"res" "30" "83" "-10.552598543276" "0.514246131086107" "58.3378234399914" "77.1391345052136" "1" "cov"
"" "30" "83" "-7.46719882723847" "0.566214982866989" "52.9834089661442" "77.1391345052136" "1" "nocov"
"" "30" "83" "-7.46719882723844" "0.566214991369206" "52.9834081705516" "77.1391345052136" NA "hn+cos"
"" "30" "83" "-5.49986095979822" "0.53528959846987" "56.0444291945056" "77.1391345052136" NA "hr+poly"
"" "30" "83" "-74.9801518987193" "0.160669108146975" "186.719154329014" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "83" NA NA NA NA NA "hr+poly+cov1"
"" "30" "83" "-77.3920020724038" "0.175877335708981" "170.573427662334" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "83" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "34" "-17.0909451665501" "0.434666650833134" "69.0184074220979" "77.1391345052136" "1" "cov"
"" "30" "34" "-18.6278485359603" "0.438754517676333" "68.3753643355778" "77.1391345052136" "1" "nocov"
"" "30" "34" "-18.6278485359603" "0.438754515635122" "68.3753646536795" "77.1391345052136" NA "hn+cos"
"" "30" "34" "-16.3036810641205" "0.609820552798446" "49.194799785496" "77.1391345052136" NA "hr+poly"
"" "30" "34" "-88.1108027428194" "0.144058466563229" "208.248780621531" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "34" NA NA NA NA NA "hr+poly+cov1"
"" "30" "34" "-79.6484014759058" "0.143769575866462" "208.667235882125" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "34" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "114" "-14.600595946505" "0.462102478617931" "64.9206645455026" "77.1391345052136" "1" "cov"
"" "30" "114" "-11.0300375794161" "0.516368810518543" "58.0980093857212" "77.1391345052136" "1" "nocov"
"" "30" "114" "-11.0300375794147" "0.516368721897629" "58.0980193566945" "77.1391345052136" NA "hn+cos"
"" "30" "114" "-9.88628606531047" "0.307045325496459" "97.7054444697807" "77.1391345052136" NA "hr+poly"
"" "30" "114" "-85.9887228443074" "0.180827345357729" "165.90411113237" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "114" NA NA NA NA NA "hr+poly+cov1"
"" "30" "114" "-78.4604374533464" "0.148452013495608" "202.085504221791" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "114" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "89" "-1.46154857642586" "0.653148242920251" "45.9313797827409" "77.1391345052136" "1" "cov"
"" "30" "89" "-3.14744273844193" "0.652085691650673" "46.0062233907613" "77.1391345052136" "1" "nocov"
"" "30" "89" "-3.14744273844137" "0.652085771379544" "46.0062177656973" "77.1391345052136" NA "hn+cos"
"" "30" "89" "-1.79018156087353" "0.807985793402338" "37.1293656954949" "77.1391345052136" NA "hr+poly"
"" "30" "89" "-62.6347320643652" "0.208805522992489" "143.674360572728" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "89" NA NA NA NA NA "hr+poly+cov1"
"" "30" "89" "-70.0905126598878" "0.236406196049667" "126.900227241495" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "89" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "110" "-15.0463882661229" "0.453015087110883" "66.2229600151418" "77.1391345052136" "1" "cov"
"" "30" "110" "-16.2227025787201" "0.460425560693525" "65.157112378409" "77.1391345052136" "1" "nocov"
"" "30" "110" "-16.2227025787201" "0.460425560923783" "65.1571123458241" "77.1391345052136" NA "hn+cos"
"" "30" "110" "-13.2457843965823" "0.472713091734679" "63.4634422539713" "77.1391345052136" NA "hr+poly"
"" "30" "110" "-80.629935156691" "0.131316185100698" "228.456225536821" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "110" NA NA NA NA NA "hr+poly+cov1"
"" "30" "110" "-77.5041140610792" "0.160817952149387" "186.546337638552" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "110" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "33" "-10.4438941848486" "0.541427492365195" "55.409081406167" "77.1391345052136" "1" "cov"
"" "30" "33" "-4.78566313731321" "0.149511891142411" "200.652936504059" "77.1391345052136" "2" "nocov"
"" "30" "33" "-0.294748912065228" "0.675416322692091" "44.4170491474432" "77.1391345052136" NA "hn+cos"
"" "30" "33" "0.276542713279182" "0.578471614268074" "51.8607988016115" "77.1391345052136" NA "hr+poly"
"" "30" "33" "-88.6016731652406" "0.181733367021579" "165.077005349479" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "33" NA NA NA NA NA "hr+poly+cov1"
"" "30" "33" "-85.0582796190173" "0.168397864501869" "178.149527541467" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "33" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "39" "-16.4043955048977" "0.296858064735773" "101.058396465335" "77.1391345052136" "2" "cov"
"" "30" "39" "-15.2223663137592" "0.343126821397628" "87.4312298811374" "77.1391345052136" "2" "nocov"
"" "30" "39" "-14.9875330908042" "0.472448905033727" "63.4989301072851" "77.1391345052136" NA "hn+cos"
"" "30" "39" "-16.4286157818497" "0.405749199227477" "73.9372993393905" "77.1391345052136" NA "hr+poly"
"" "30" "39" "-80.5098583290254" "0.171640386170696" "174.784039288779" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "39" "-14.7779684015145" "0.411864846364603" "72.8394284309531" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "39" "-83.1873124055767" "0.146159183945631" "205.255661602212" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "39" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "40" "-28.3241118353843" "0.354855514586078" "84.5414507225386" "77.1391345052136" "1" "cov"
"" "30" "40" "-30.3100072315741" "0.354970625963966" "84.5140352628653" "77.1391345052136" "1" "nocov"
"" "30" "40" "-30.3100072315741" "0.354970624425092" "84.5140356292519" "77.1391345052136" NA "hn+cos"
"" "30" "40" "-27.7614836808199" "0.382624283703756" "78.4058965353785" "77.1391345052136" NA "hr+poly"
"" "30" "40" "-97.1374779963979" "0.12002921761763" "249.939144780308" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "40" NA NA NA NA NA "hr+poly+cov1"
"" "30" "40" "-93.6096305684513" "0.118735721594215" "252.661958820839" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "40" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "120" "-17.7852185087418" "0.11165887947448" "268.675452782568" "77.1391345052136" "2" "cov"
"" "30" "120" "-12.5160065276224" "0.182216760547483" "164.639081003652" "77.1391345052136" "2" "nocov"
"" "30" "120" "-6.1235438345691" "0.556018756888092" "53.955014337831" "77.1391345052136" NA "hn+cos"
"" "30" "120" NA NA NA NA NA "hr+poly"
"" "30" "120" "-82.369215732682" "0.180339992247256" "166.352452532372" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "120" NA NA NA NA NA "hr+poly+cov1"
"" "30" "120" "-73.5020904821576" "0.168941100487565" "177.576681538239" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "120" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "61" "-14.5109314340611" "0.46104604826771" "65.0694222685979" "77.1391345052136" "1" "cov"
"" "30" "61" "-13.1682352940199" "0.491494502599517" "61.0383225882077" "77.1391345052136" "1" "nocov"
"" "30" "61" "-13.1682352940182" "0.491494593954184" "61.0383112429443" "77.1391345052136" NA "hn+cos"
"" "30" "61" "-11.6638753972683" "0.561717184190199" "53.4076593067907" "77.1391345052136" NA "hr+poly"
"" "30" "61" "-78.979627068757" "0.149359997929911" "200.856992607069" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "61" NA NA NA NA NA "hr+poly+cov1"
"" "30" "61" "-77.8093306980274" "0.151574030842109" "197.923086384437" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "61" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "116" "-43.2363932673438" "2.27891581674912e-12" "13164154542046.7" "77.1391345052136" "2" "cov"
"" "30" "116" "-11.3816243504427" "0.308843509795242" "97.1365725635275" "77.1391345052136" "2" "nocov"
"" "30" "116" "-11.1902553628191" "0.514396179976745" "58.3208063507708" "77.1391345052136" NA "hn+cos"
"" "30" "116" "-12.9025436204769" "0.353312268612547" "84.9107225113061" "77.1391345052136" NA "hr+poly"
"" "30" "116" "-92.5044432827432" "0.137577458313907" "218.058978321505" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "116" NA NA NA NA NA "hr+poly+cov1"
"" "30" "116" "-92.4557103540007" "0.129703304556841" "231.297113843794" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "116" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "45" "-21.991083500491" "0.39475309311078" "75.9968712685452" "77.1391345052136" "1" "cov"
"" "30" "45" "-22.5155585084321" "0.40757972646976" "73.605231201866" "77.1391345052136" "1" "nocov"
"" "30" "45" "-22.515558508432" "0.407579725722085" "73.6052313368894" "77.1391345052136" NA "hn+cos"
"" "30" "45" "-19.5514327989508" "0.429691447501907" "69.8175404104753" "77.1391345052136" NA "hr+poly"
"" "30" "45" "-87.8911327600539" "0.120014881454068" "249.969000814967" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "45" NA NA NA NA NA "hr+poly+cov1"
"" "30" "45" "-84.9509048008251" "0.130775381984964" "229.400973980327" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "45" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "46" "-11.3968872435914" "0.493881892984065" "60.743267623638" "77.1391345052136" "1" "cov"
"" "30" "46" "-11.501713061592" "0.510615564414111" "58.7526156481785" "77.1391345052136" "1" "nocov"
"" "30" "46" "-11.501713061592" "0.510615563294354" "58.7526157770203" "77.1391345052136" NA "hn+cos"
"" "30" "46" "-9.77685507201355" "0.610960920186609" "49.1029769806503" "77.1391345052136" NA "hr+poly"
"" "30" "46" "-80.1393913205015" "0.180747318146239" "165.977566404208" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "46" "-11.8140999628215" "0.60831133910237" "49.3168515389969" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "46" "-74.4832074592185" "0.163012675054053" "184.034769014449" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "46" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "122" "-16.5058950844879" "0.438818483585066" "68.3653973618101" "77.1391345052136" "1" "cov"
"" "30" "122" "-10.195794560085" "0.351864229585823" "85.2601585427221" "77.1391345052136" "2" "nocov"
"" "30" "122" "-8.82440097776797" "0.545709619639977" "54.9742920416027" "77.1391345052136" NA "hn+cos"
"" "30" "122" NA NA NA NA NA "hr+poly"
"" "30" "122" "-70.5182668141225" "0.205752730674453" "145.806084330743" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "122" NA NA NA NA NA "hr+poly+cov1"
"" "30" "122" "-76.9865724236822" "0.168989956443707" "177.525343111106" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "122" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "126" "-4.96825447657976" "0.638048613610168" "47.0183609212092" "77.1391345052136" "1" "cov"
"" "30" "126" "-5.79635549168344" "0.594904488793662" "50.4282629650913" "77.1391345052136" "1" "nocov"
"" "30" "126" "-5.79635549168258" "0.594904405371287" "50.4282700365559" "77.1391345052136" NA "hn+cos"
"" "30" "126" "-3.97109913364599" "0.584969822554468" "51.2846968224701" "77.1391345052136" NA "hr+poly"
"" "30" "126" "-74.0846213266764" "0.250172019979703" "119.917487185153" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "126" NA NA NA NA NA "hr+poly+cov1"
"" "30" "126" "-72.5141056261701" "0.19651642532666" "152.658995043964" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "126" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "52" "-28.2090797495463" "0.332062227330655" "90.344512355894" "77.1391345052136" "1" "cov"
"" "30" "52" "-21.7279561304917" "0.205648957690663" "145.879659867404" "77.1391345052136" "2" "nocov"
"" "30" "52" "-14.4764847438205" "0.477627739425226" "62.810422267563" "77.1391345052136" NA "hn+cos"
"" "30" "52" "-21.7716363838978" "0.247108787724241" "121.404019162112" "77.1391345052136" NA "hr+poly"
"" "30" "52" "-94.3025116062331" "0.0916221867056137" "327.43160885683" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "52" NA NA NA NA NA "hr+poly+cov1"
"" "30" "52" "-100.632162480288" "0.107068259839042" "280.195083445828" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "52" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "128" "-16.5504974525662" "0.44069207710201" "68.0747432476661" "77.1391345052136" "1" "cov"
"" "30" "128" "-12.9681005995075" "0.493699297852486" "60.7657335760762" "77.1391345052136" "1" "nocov"
"" "30" "128" "-12.9681005995075" "0.493699297390479" "60.7657336329411" "77.1391345052136" NA "hn+cos"
"" "30" "128" "-10.5984015237362" "0.636238903889189" "47.1520993397552" "77.1391345052136" NA "hr+poly"
"" "30" "128" "-81.7511829058641" "0.159318465129427" "188.302090254438" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "128" NA NA NA NA NA "hr+poly+cov1"
"" "30" "128" "-78.6403497990188" "0.156954912662686" "191.137693564733" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "128" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "132" "-7.93058870516109" "0.530642001292672" "56.5352910755621" "77.1391345052136" "1" "cov"
"" "30" "132" "-9.89231301514622" "0.530962653351716" "56.5011490179662" "77.1391345052136" "1" "nocov"
"" "30" "132" "-9.8923130151462" "0.530962655739177" "56.5011487639101" "77.1391345052136" NA "hn+cos"
"" "30" "132" "-7.19784261093677" "0.634987110112528" "47.2450535172023" "77.1391345052136" NA "hr+poly"
"" "30" "132" "-77.116746699412" "0.21318071737693" "140.725673358892" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "132" "-15.5736610505094" "0.379295999053002" "79.0939004758862" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "132" "-67.684348597536" "0.236865494620549" "126.654158927027" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "132" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "58" "-15.9665068636319" "0.0402594549492342" "745.166571127924" "77.1391345052136" "2" "cov"
"" "30" "58" "-11.0359768844231" "0.516295340674047" "58.1062768469567" "77.1391345052136" "1" "nocov"
"" "30" "58" "-11.0359768844231" "0.516295341501523" "58.1062767538287" "77.1391345052136" NA "hn+cos"
"" "30" "58" "-10.743282372112" "0.484715205153072" "61.8920134566979" "77.1391345052136" NA "hr+poly"
"" "30" "58" "-76.1454216629025" "0.184531844602459" "162.573565904734" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "58" NA NA NA NA NA "hr+poly+cov1"
"" "30" "58" "-77.0813421347685" "0.204721723487553" "146.540384131848" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "58" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "138" "-15.3255727868552" "0.453685610734663" "66.1250859409456" "77.1391345052136" "1" "cov"
"" "30" "138" "-12.0670083118706" "0.503928151150241" "59.532296283753" "77.1391345052136" "1" "nocov"
"" "30" "138" "-12.0670083118705" "0.503928150600402" "59.532296348709" "77.1391345052136" NA "hn+cos"
"" "30" "138" "-10.0090129422418" "0.395039942181317" "75.9416879071699" "77.1391345052136" NA "hr+poly"
"" "30" "138" "-84.3202498775264" "0.190520355668803" "157.463489371977" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "138" NA NA NA NA NA "hr+poly+cov1"
"" "30" "138" "-79.4933975313266" "0.146907405032773" "204.21026423622" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "138" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "51" "-12.5517016241644" "0.116692338289362" "257.086287238575" "77.1391345052136" "2" "cov"
"" "30" "51" "-5.83958037404883" "0.59410456917872" "50.496161040255" "77.1391345052136" "1" "nocov"
"" "30" "51" "-5.83958037404882" "0.594104570573582" "50.4961609216982" "77.1391345052136" NA "hn+cos"
"" "30" "51" "-5.06638674518301" "0.365389490253925" "82.104167744813" "77.1391345052136" NA "hr+poly"
"" "30" "51" "-80.6425661953539" "0.190352522846906" "157.602324105407" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "51" NA NA NA NA NA "hr+poly+cov1"
"" "30" "51" "-80.0564886767731" "0.161401842145765" "185.871484495862" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "51" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "144" "-9.76438740156611" "0.54672909807423" "54.8717822147576" "77.1391345052136" "1" "cov"
"" "30" "144" "-0.988930442560953" "0.718206336808003" "41.7707258520331" "77.1391345052136" "1" "nocov"
"" "30" "144" "-0.988930442560632" "0.718206263702908" "41.7707301038101" "77.1391345052136" NA "hn+cos"
"" "30" "144" "0.171643177738879" "0.589338789192789" "50.9045061179337" "77.1391345052136" NA "hr+poly"
"" "30" "144" "-73.6289900252037" "0.18000496326726" "166.662071175548" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "144" NA NA NA NA NA "hr+poly+cov1"
"" "30" "144" "-77.6635508182979" "0.172095085591517" "174.322235274095" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "144" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "134" "-12.5321915420618" "0.477470047980878" "62.8311663252256" "77.1391345052136" "1" "cov"
"" "30" "134" "-14.20796873226" "0.480400301547286" "62.4479208347189" "77.1391345052136" "1" "nocov"
"" "30" "134" "-14.20796873226" "0.480400301027177" "62.4479209023286" "77.1391345052136" NA "hn+cos"
"" "30" "134" "-12.9351449773045" "0.329441275892078" "91.0632704379997" "77.1391345052136" NA "hr+poly"
"" "30" "134" "-79.622078965645" "0.190008266273186" "157.887867661859" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "134" "-13.6576582571957" "Inf" "77.1391345052136" NA "hr+poly+cov1" "30"
"" "30" "134" "-75.303763540901" "0.2039712002297" "147.079587540868" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "134" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "95" "-15.0007665825264" "0.474011433286164" "63.2896126408174" "77.1391345052136" "1" "cov"
"" "30" "95" "-8.39624668068785" "0.374077844649862" "80.1972114335723" "77.1391345052136" "2" "nocov"
"" "30" "95" "-5.5088542726685" "0.600314101133971" "49.9738386010442" "77.1391345052136" NA "hn+cos"
"" "30" "95" "-8.18787889866888" "0.392696300215599" "76.3949137884144" "77.1391345052136" NA "hr+poly"
"" "30" "95" "-78.4787036240241" "0.137796179138388" "217.712858132816" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "95" NA NA NA NA NA "hr+poly+cov1"
"" "30" "95" "-83.6154950902001" "0.145737763912283" "205.849185514171" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "95" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "64" "-5.20088686377265" "0.582655430919026" "51.4884070550597" "77.1391345052136" "1" "cov"
"" "30" "64" "-4.97949776830155" "0.610706712448832" "49.1234161807474" "77.1391345052136" "1" "nocov"
"" "30" "64" "-4.97949776830153" "0.610706717176068" "49.1234158005027" "77.1391345052136" NA "hn+cos"
"" "30" "64" "-4.00031160767662" "0.708223022161524" "42.3595379721473" "77.1391345052136" NA "hr+poly"
"" "30" "64" "-77.8528543926671" "0.202566619672087" "148.099425505366" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "64" "-7.34651412276104" "0.770982085265325" "38.9114099709279" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "64" "-75.787222124669" "0.24439054006082" "122.754342261096" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "64" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "140" "-16.1208197738058" "0.276407723158029" "108.535317527464" "77.1391345052136" "2" "cov"
"" "30" "140" "-12.6868382240749" "0.267437827711891" "112.175604538333" "77.1391345052136" "2" "nocov"
"" "30" "140" "-10.204595803034" "0.52684983679312" "56.942221302766" "77.1391345052136" NA "hn+cos"
"" "30" "140" NA NA NA NA NA "hr+poly"
"" "30" "140" "-76.6625304504532" "0.148723836061084" "201.716152531719" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "140" NA NA NA NA NA "hr+poly+cov1"
"" "30" "140" "-84.3646584633184" "0.153225635212199" "195.789692491427" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "140" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "101" "-10.067683275955" "0.509917808726108" "58.8330109021823" "77.1391345052136" "1" "cov"
"" "30" "101" "-10.0078726813448" "0.52943080490584" "56.6646287333725" "77.1391345052136" "1" "nocov"
"" "30" "101" "-10.0078726813435" "0.529430890543389" "56.6646195676438" "77.1391345052136" NA "hn+cos"
"" "30" "101" "-8.61333620223817" "0.560632501520224" "53.5109896744325" "77.1391345052136" NA "hr+poly"
"" "30" "101" "-74.9694067605421" "0.17251768858679" "173.895211822918" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "101" "-11.4179989861943" "0.498448705056515" "60.1867347545793" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "101" "-76.3946446800064" "0.186643449222329" "160.73427770971" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "101" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "70" "-9.28602397880479" "0.516845449665608" "58.0444309210996" "77.1391345052136" "1" "cov"
"" "30" "70" "-10.0577342072068" "0.528773460798183" "56.7350713001274" "77.1391345052136" "1" "nocov"
"" "30" "70" "-10.0577342072067" "0.528773460417607" "56.7350713409615" "77.1391345052136" NA "hn+cos"
"" "30" "70" "-10.3296887551857" "0.592720448080388" "50.6140797017538" "77.1391345052136" NA "hr+poly"
"" "30" "70" "-75.9180498723059" "0.211770542640447" "141.66276209121" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "70" "-9.31817324851445" "0.596100862608211" "50.3270534934917" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "70" "-73.7136802249678" "0.175925411605829" "170.526814325247" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "70" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "146" "-11.5798889201421" "0.231865091660751" "129.385582733143" "77.1391345052136" "2" "cov"
"" "30" "146" "-10.6953530832683" "0.520552781042436" "57.6310435608918" "77.1391345052136" "1" "nocov"
"" "30" "146" "-10.6953530832683" "0.520552782022561" "57.631043452381" "77.1391345052136" NA "hn+cos"
"" "30" "146" "-9.78531820682087" "0.276737494779598" "108.405982441566" "77.1391345052136" NA "hr+poly"
"" "30" "146" "-73.4740048031319" "0.203909678314248" "147.123963158662" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "146" NA NA NA NA NA "hr+poly+cov1"
"" "30" "146" "-74.3985026244045" "0.204784658589603" "146.495348853848" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "146" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "150" "-13.6475500446099" "0.474523805923616" "63.2212749402695" "77.1391345052136" "1" "cov"
"" "30" "150" "-8.85416037017301" "0.545283434268286" "55.0172591255352" "77.1391345052136" "1" "nocov"
"" "30" "150" "-8.85416037017301" "0.545283433827402" "55.0172591700189" "77.1391345052136" NA "hn+cos"
"" "30" "150" "-10.2268318897537" "0.432145331556056" "69.4210901040558" "77.1391345052136" NA "hr+poly"
"" "30" "150" "-78.1276538810307" "0.166160615580613" "180.548199675184" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "150" NA NA NA NA NA "hr+poly+cov1"
"" "30" "150" "-79.8443057401636" "0.149709752312173" "200.387747201961" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "150" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "76" "-27.2020813496383" "0.00830862354288094" "3610.70637575159" "77.1391345052136" "2" "cov"
"" "30" "76" "-10.7113046662148" "0.207053062196129" "144.890395156691" "77.1391345052136" "2" "nocov"
"" "30" "76" "-9.28445503048605" "0.539221209716594" "55.6357937325342" "77.1391345052136" NA "hn+cos"
"" "30" "76" "-10.3385506315959" "0.28721657305015" "104.450797115951" "77.1391345052136" NA "hr+poly"
"" "30" "76" "-82.1135087732028" "0.125181473221047" "239.652076525937" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "76" NA NA NA NA NA "hr+poly+cov1"
"" "30" "76" "-81.8746649508634" "0.144428633570127" "207.715044160087" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "76" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "152" "-5.80209261191498" "0.561983727805769" "53.3823285544817" "77.1391345052136" "1" "cov"
"" "30" "152" "-7.64499669983311" "0.563401763249313" "53.2479696672951" "77.1391345052136" "1" "nocov"
"" "30" "152" "-7.6449966998331" "0.563401762414618" "53.2479697461834" "77.1391345052136" NA "hn+cos"
"" "30" "152" "-5.45386406289313" "0.60812583033422" "49.3318956432295" "77.1391345052136" NA "hr+poly"
"" "30" "152" "-74.9771977173094" "0.21754776090994" "137.900752802596" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "152" "-3.63236802603781" "0.613326474507743" "48.9135904724772" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "152" "-70.4448838735199" "0.234285575010184" "128.048856608845" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "152" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "82" "-22.0950192684597" "0.393154878391254" "76.3058063090981" "77.1391345052136" "1" "cov"
"" "30" "82" "-21.4923207306625" "0.41539098716475" "72.2211143885546" "77.1391345052136" "1" "nocov"
"" "30" "82" "-21.4923207306625" "0.4153909924854" "72.2211134634905" "77.1391345052136" NA "hn+cos"
"" "30" "82" "-22.5085973394398" "0.318304616142677" "94.2493400301576" "77.1391345052136" NA "hr+poly"
"" "30" "82" "-87.2505453576191" "0.133120038059302" "225.360512492009" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "82" NA NA NA NA NA "hr+poly+cov1"
"" "30" "82" "-89.7805955733629" "0.129160815729167" "232.268585721122" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "82" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "158" "-12.7182925738104" "0.493569695836248" "60.7816895021714" "77.1391345052136" "1" "cov"
"" "30" "158" "-4.9595377064548" "0.611110267631138" "49.0909768482369" "77.1391345052136" "1" "nocov"
"" "30" "158" "-4.95953770645479" "0.611110266879391" "49.0909769086253" "77.1391345052136" NA "hn+cos"
"" "30" "158" "-3.88979826657736" "0.569700581755273" "52.6592405919065" "77.1391345052136" NA "hr+poly"
"" "30" "158" "-85.2581310568615" "0.160178416489869" "187.291151064022" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "158" NA NA NA NA NA "hr+poly+cov1"
"" "30" "158" "-81.5885730705587" "0.164218146783547" "182.68382993959" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "158" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "156" "-14.8300039842519" "0.4593096692764" "65.3154113808713" "77.1391345052136" "1" "cov"
"" "30" "156" "-12.8852411796901" "0.363208901687557" "82.5970945662748" "77.1391345052136" "2" "nocov"
"" "30" "156" "-11.8035084292717" "0.507018192377438" "59.1694744903102" "77.1391345052136" NA "hn+cos"
"" "30" "156" "-14.0933419944907" "0.403094094397499" "74.4243103954196" "77.1391345052136" NA "hr+poly"
"" "30" "156" "-72.8588115133282" "0.204934315695471" "146.388367893347" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "156" NA NA NA NA NA "hr+poly+cov1"
"" "30" "156" "-83.642312666768" "0.148183883012859" "202.451166685898" "77.1391345052136" NA "hn+cos+cov1-width"
