"" "960" "72" "-2586.92694170123" "0.164388776431385" "5839.81474185799" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "72" NA NA NA NA NA "hr+poly+cov1"
"" "960" "72" "-2625.9928362687" "0.163983897795616" "5854.23332964383" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "72" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "62" "-556.019845815453" "0.370446663841283" "2591.46617773648" "2465.81192018551" "2" "cov"
"" "960" "62" "-457.149344626186" "0.41169372179148" "2331.83055554642" "2465.81192018551" "2" "nocov"
"" "960" "62" "-426.785473892121" "0.511847973843863" "1875.5569017703" "2465.81192018551" NA "hn+cos"
"" "960" "62" "-457.614738915077" "0.384493545486764" "2496.79093776373" "2465.81192018551" NA "hr+poly"
"" "960" "62" "-2673.63094111839" "0.157012161819213" "6114.1760541159" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "62" NA NA NA NA NA "hr+poly+cov1"
"" "960" "62" "-2714.48944731568" "0.15665952818675" "6127.9387925617" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "62" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "77" "-495.024534343255" "0.368843848592325" "2602.7274242577" "2465.81192018551" "2" "cov"
"" "960" "77" "-424.416914986668" "0.444307514414945" "2160.66568503598" "2465.81192018551" "2" "nocov"
"" "960" "77" "-397.093642576957" "0.523398328364785" "1834.16711130748" "2465.81192018551" NA "hn+cos"
"" "960" "77" "-423.791887155558" "0.401996942913152" "2388.07786209309" "2465.81192018551" NA "hr+poly"
"" "960" "77" "-2603.13620006096" "0.165806602531098" "5789.87799849493" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "77" NA NA NA NA NA "hr+poly+cov1"
"" "960" "77" "-2566.65516364546" "0.2048189420982" "4687.06648987441" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "77" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "85" "-510.97556790531" "0.362203867625653" "2650.441052143" "2465.81192018551" "2" "cov"
"" "960" "85" "-435.952862300651" "0.423935517161554" "2264.49533275166" "2465.81192018551" "2" "nocov"
"" "960" "85" "-412.21034986444" "0.517435209175552" "1855.3047472931" "2465.81192018551" NA "hn+cos"
"" "960" "85" "-437.519020978507" "0.403158357657331" "2381.19831020832" "2465.81192018551" NA "hr+poly"
"" "960" "85" "-2634.69589474565" "0.162930342937726" "5892.08850046382" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "85" NA NA NA NA NA "hr+poly+cov1"
"" "960" "85" "-2664.26817586197" "0.161803857052966" "5933.1094912388" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "85" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "78" "-487.458126858246" "0.347963667949911" "2758.90872646563" "2465.81192018551" "2" "cov"
"" "960" "78" "-417.068321821568" "0.341268050892581" "2813.03801363514" "2465.81192018551" "2" "nocov"
"" "960" "78" "-399.615901468747" "0.522390984981337" "1837.7039949001" "2465.81192018551" NA "hn+cos"
"" "960" "78" "-415.17843736417" "0.425993242206273" "2253.55687575708" "2465.81192018551" NA "hr+poly"
"" "960" "78" "-2614.40190937713" "0.164164177406695" "5847.80440632749" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "78" NA NA NA NA NA "hr+poly+cov1"
"" "960" "78" "-2637.37981036207" "0.163523671875611" "5870.70965927339" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "78" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "69" "-473.138656627624" "0.381472068231461" "2516.56695194132" "2465.81192018551" "2" "cov"
"" "960" "69" "-381.508742190761" "0.414255968355871" "2317.40777039403" "2465.81192018551" "2" "nocov"
"" "960" "69" "-348.543409433732" "0.543853217339277" "1765.18216568923" "2465.81192018551" NA "hn+cos"
"" "960" "69" "-381.148703026554" "0.414805338153532" "2314.33858656051" "2465.81192018551" NA "hr+poly"
"" "960" "69" "-2712.88460036326" "0.180885437348852" "5307.22657429056" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "69" NA NA NA NA NA "hr+poly+cov1"
"" "960" "69" "-2590.94899776509" "0.179649444708528" "5343.74042490111" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "69" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "70" "-480.610386172057" "0.417546212283912" "2299.146709412" "2465.81192018551" "2" "cov"
"" "960" "70" "-373.225431716939" "0.458393188297498" "2094.27195802255" "2465.81192018551" "2" "nocov"
"" "960" "70" "-347.955660506223" "0.544114288454899" "1764.33521480584" "2465.81192018551" NA "hn+cos"
"" "960" "70" "-373.529119129276" "0.478004595363101" "2008.34889311214" "2465.81192018551" NA "hr+poly"
"" "960" "70" "-2580.69150608778" "0.177430158298273" "5410.57962866815" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "70" NA NA NA NA NA "hr+poly+cov1"
"" "960" "70" "-2594.80558684275" "0.177913888975642" "5395.86878532812" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "70" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "68" "-541.820117655214" "0.373661968885152" "2569.16700103099" "2465.81192018551" "2" "cov"
"" "960" "68" "-425.948132303862" "0.422174927851484" "2273.93892120878" "2465.81192018551" "2" "nocov"
"" "960" "68" "-398.154216706122" "0.522974137663191" "1835.65482662216" "2465.81192018551" NA "hn+cos"
"" "960" "68" "-426.92467592489" "0.40747604835897" "2355.9666975917" "2465.81192018551" NA "hr+poly"
"" "960" "68" "-2659.35285227634" "0.157231822905116" "6105.63423016045" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "68" NA NA NA NA NA "hr+poly+cov1"
"" "960" "68" "-2695.66255812253" "0.156891099479658" "6118.89395372915" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "68" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "83" "-490.037250486383" "0.397495106321744" "2415.12407255386" "2465.81192018551" "2" "cov"
"" "960" "83" "-445.859274555888" "0.402930446025902" "2382.54519971987" "2465.81192018551" "2" "nocov"
"" "960" "83" "-429.185196567409" "0.510942651599453" "1878.88013849464" "2465.81192018551" NA "hn+cos"
"" "960" "83" "-445.9760707735" "0.426006070596507" "2253.48901403161" "2465.81192018551" NA "hr+poly"
"" "960" "83" "-2609.76553846546" "0.171267023396121" "5605.28221349203" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "83" NA NA NA NA NA "hr+poly+cov1"
"" "960" "83" "-2637.4263809957" "0.167629111024609" "5726.92889756522" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "83" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "91" "-517.731553707789" "0.359961195798554" "2666.95413618208" "2465.81192018551" "2" "cov"
"" "960" "91" "-422.7035048025" "0.368508424982773" "2605.09647790245" "2465.81192018551" "2" "nocov"
"" "960" "91" "-382.282206627135" "0.529418305336956" "1813.31093073745" "2465.81192018551" NA "hn+cos"
"" "960" "91" "-417.197621955852" "0.390625933704614" "2457.59412565255" "2465.81192018551" NA "hr+poly"
"" "960" "91" "-2629.23406472213" "0.161203010446043" "5955.22377245758" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "91" NA NA NA NA NA "hr+poly+cov1"
"" "960" "91" "-2667.32753773633" "0.160594784391642" "5977.77819271421" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "91" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "84" "-542.226549328649" "0.355133806805623" "2703.20645796879" "2465.81192018551" "2" "cov"
"" "960" "84" "-427.005293423438" "0.399556432220398" "2402.66436123961" "2465.81192018551" "2" "nocov"
"" "960" "84" "-387.839294992942" "0.527138357551758" "1821.15375640396" "2465.81192018551" NA "hn+cos"
"" "960" "84" "-429.251988923134" "0.382532351223167" "2509.59166441832" "2465.81192018551" NA "hr+poly"
"" "960" "84" "-2646.01015563648" "0.157875615770293" "6080.73637791404" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "84" NA NA NA NA NA "hr+poly+cov1"
"" "960" "84" "-2690.99655327678" "0.157438134468241" "6097.63322744181" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "84" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "75" "-487.244043613471" "0.393265773331077" "2441.09725560025" "2465.81192018551" "2" "cov"
"" "960" "75" "-396.050578122017" "0.416203355450026" "2306.56477760009" "2465.81192018551" "2" "nocov"
"" "960" "75" "-358.52848926061" "0.539470172461019" "1779.52377908228" "2465.81192018551" NA "hn+cos"
"" "960" "75" "-396.984633887354" "0.422530907963628" "2272.02313938803" "2465.81192018551" NA "hr+poly"
"" "960" "75" "-2595.16026584696" "0.163012949976126" "5889.10267644748" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "75" NA NA NA NA NA "hr+poly+cov1"
"" "960" "75" "-2635.67108326953" "0.163316157793656" "5878.16914731075" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "75" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "74" "-531.506352292111" "0.390787618680788" "2456.57731747169" "2465.81192018551" "2" "cov"
"" "960" "74" "-439.114379438399" "0.418895650434288" "2291.74019592881" "2465.81192018551" "2" "nocov"
"" "960" "74" "-413.780274507388" "0.516825920612745" "1857.49197498034" "2465.81192018551" NA "hn+cos"
"" "960" "74" "-438.190072747681" "0.424733019189664" "2260.24339202908" "2465.81192018551" NA "hr+poly"
"" "960" "74" "-2654.13227386772" "0.157745679455351" "6085.74512667857" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "74" NA NA NA NA NA "hr+poly+cov1"
"" "960" "74" "-2688.54893075964" "0.158889683526837" "6041.92782496073" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "74" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "76" "-494.913781614951" "0.404693012342022" "2372.16846034561" "2465.81192018551" "2" "cov"
"" "960" "76" "-377.410177862585" "0.415862387025848" "2308.45594588561" "2465.81192018551" "2" "nocov"
"" "960" "76" "-349.706531281967" "0.543337595618482" "1766.85730518469" "2465.81192018551" NA "hn+cos"
"" "960" "76" "-376.877579526062" "0.421223117539113" "2279.07719217443" "2465.81192018551" NA "hr+poly"
"" "960" "76" "-2594.28658193693" "0.174208751182392" "5510.63016917505" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "76" "-491.271675918959" "0.431989882328525" "2222.27426907634" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "76" "-2767.12492241158" "0.172477105062121" "5565.95612881046" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "76" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "97" "-460.572818173009" "0.401851003496969" "2388.9451355003" "2465.81192018551" "2" "cov"
"" "960" "97" "-355.557654934687" "0.457837716328632" "2096.81283512021" "2465.81192018551" "2" "nocov"
"" "960" "97" "-323.036714928585" "0.555516519182364" "1728.12142726732" "2465.81192018551" NA "hn+cos"
"" "960" "97" "-355.668856278827" "0.46640194627846" "2058.31045016018" "2465.81192018551" NA "hr+poly"
"" "960" "97" "-2559.43855012441" "0.176499449357828" "5439.11045327815" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "97" NA NA NA NA NA "hr+poly+cov1"
"" "960" "97" "-2723.40923072412" "0.180527360669784" "5317.75347757954" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "97" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "89" "-507.611950984133" "0.42243291142378" "2272.55020629048" "2465.81192018551" "2" "cov"
"" "960" "89" "-412.695779207902" "0.408006639063753" "2352.90288952871" "2465.81192018551" "2" "nocov"
"" "960" "89" "-373.215795426677" "0.53319503493181" "1800.46687817109" "2465.81192018551" NA "hn+cos"
"" "960" "89" "-413.402427864426" "0.391811560229888" "2450.157416072" "2465.81192018551" NA "hr+poly"
"" "960" "89" "-2623.56983929992" "0.160228420542522" "5991.44644095914" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "89" NA NA NA NA NA "hr+poly+cov1"
"" "960" "89" "-2669.73475255165" "0.16052035399995" "5980.54998059808" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "89" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "90" "-492.551547845972" "0.361260605754625" "2657.36143024698" "2465.81192018551" "2" "cov"
"" "960" "90" "-426.715228950798" "0.378809854252592" "2534.2529747388" "2465.81192018551" "2" "nocov"
"" "960" "90" "-377.62108439256" "0.531350991127133" "1806.71536523079" "2465.81192018551" NA "hn+cos"
"" "960" "90" "-426.767827554196" "0.397276106322279" "2416.45541909643" "2465.81192018551" NA "hr+poly"
"" "960" "90" "-2589.08102502029" "0.165156676412306" "5812.66238128579" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "90" NA NA NA NA NA "hr+poly+cov1"
"" "960" "90" "-2642.79037681803" "0.16522369891834" "5810.30449193896" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "90" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "82" "-475.4053786922" "0.414274993917793" "2317.30134353824" "2465.81192018551" "2" "cov"
"" "960" "82" "-390.054243621732" "0.438254752253396" "2190.50676590253" "2465.81192018551" "2" "nocov"
"" "960" "82" "-378.440316915903" "0.531009948510711" "1807.87573319944" "2465.81192018551" NA "hn+cos"
"" "960" "82" "-389.337054110617" "0.450481850518871" "2131.05144834195" "2465.81192018551" NA "hr+poly"
"" "960" "82" "-2708.46370930049" "0.181983296461232" "5275.20942123669" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "82" NA NA NA NA NA "hr+poly+cov1"
"" "960" "82" "-2574.0096012889" "0.17993067067696" "5335.38832700483" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "82" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "81" "-481.51920630058" "0.369604669988563" "2597.36977898495" "2465.81192018551" "2" "cov"
"" "960" "81" "-415.075710114178" "0.384501004679658" "2496.74250084161" "2465.81192018551" "2" "nocov"
"" "960" "81" "-381.028065215337" "0.529936477769108" "1811.53787344729" "2465.81192018551" NA "hn+cos"
"" "960" "81" "-412.987193450479" "0.399220872385632" "2404.68388905447" "2465.81192018551" NA "hr+poly"
"" "960" "81" "-2593.19608241967" "0.165752209867784" "5791.77798453344" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "81" NA NA NA NA NA "hr+poly+cov1"
"" "960" "81" "-2632.10396032754" "0.165509422368824" "5800.27400410303" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "81" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "96" "-411.90805593833" "0.41676484157967" "2303.45725988137" "2465.81192018551" "2" "cov"
"" "960" "96" "-321.220318941549" "0.441375860008644" "2175.01700247313" "2465.81192018551" "2" "nocov"
"" "960" "96" "-282.790208297268" "0.575481098090404" "1668.16947278639" "2465.81192018551" NA "hn+cos"
"" "960" "96" "-325.583678670915" "0.447085405995616" "2147.24074444384" "2465.81192018551" NA "hr+poly"
"" "960" "96" "-2503.76298895047" "0.185395759494383" "5178.11196231316" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "96" NA NA NA NA NA "hr+poly+cov1"
"" "960" "96" "-2681.41716485983" "0.185961804491484" "5162.3504225781" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "96" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "80" "-598.715770622282" "0.355812018152641" "2698.05389088394" "2465.81192018551" "2" "cov"
"" "960" "80" "-500.476003422018" "0.362004151896171" "2651.90328611298" "2465.81192018551" "2" "nocov"
"" "960" "80" "-452.94616558974" "0.502189080383419" "1911.63057402014" "2465.81192018551" NA "hn+cos"
"" "960" "80" "-501.107536553745" "0.371121206453658" "2586.75597973374" "2465.81192018551" NA "hr+poly"
"" "960" "80" "-2697.8890644639" "0.154922004010648" "6196.66654927869" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "80" NA NA NA NA NA "hr+poly+cov1"
"" "960" "80" "-2754.17486712139" "0.154862783968001" "6199.03617513658" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "80" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "103" "-464.658427959042" "0.418736171572362" "2292.61302264665" "2465.81192018551" "2" "cov"
"" "960" "103" "-348.770005846801" "0.437774697286798" "2192.90883175708" "2465.81192018551" "2" "nocov"
"" "960" "103" "-328.371976055772" "0.553018497819324" "1735.92746677642" "2465.81192018551" NA "hn+cos"
"" "960" "103" "-347.535102097394" "0.446239718267857" "2151.31007102276" "2465.81192018551" NA "hr+poly"
"" "960" "103" "-2715.78591719654" "0.176367402111493" "5443.18274526222" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "103" "-455.636460348297" "0.457493145368882" "2098.39209552734" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "103" "-2735.2630582932" "0.176399463338513" "5442.19342752617" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "103" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "95" "-711.392846732748" "0.653856314720745" "1468.21247785915" "2465.81192018551" "3" "cov"
"" "960" "95" "-364.881807786979" "0.462410849346409" "2076.07585625836" "2465.81192018551" "2" "nocov"
"" "960" "95" "-342.045773894082" "0.546758885812208" "1755.80136859399" "2465.81192018551" NA "hn+cos"
"" "960" "95" "-366.653201507855" "0.425193173338027" "2257.79730296094" "2465.81192018551" NA "hr+poly"
"" "960" "95" "-2579.06648810704" "0.164559483621358" "5833.75676001088" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "95" "-453.236090418589" "0.431784476348024" "2223.3314363674" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "95" "-2602.30524784087" "0.163893455004814" "5857.46392357036" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "95" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "88" "-458.364617154891" "0.373137219063018" "2572.78006844412" "2465.81192018551" "2" "cov"
"" "960" "88" "-366.629580820855" "0.391772542384771" "2450.4014348641" "2465.81192018551" "2" "nocov"
"" "960" "88" "-342.947103412775" "0.546353237215742" "1757.10499107177" "2465.81192018551" NA "hn+cos"
"" "960" "88" "-364.434864403825" "0.429020761807997" "2237.65394465836" "2465.81192018551" NA "hr+poly"
"" "960" "88" "-2575.9171699017" "0.164686312423248" "5829.26404674588" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "88" NA NA NA NA NA "hr+poly+cov1"
"" "960" "88" "-2596.62894872575" "0.164403919696074" "5839.27683582427" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "88" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "102" "-483.712495102768" "0.400064088626402" "2399.615529842" "2465.81192018551" "2" "cov"
"" "960" "102" "-413.087665320714" "0.414060256864853" "2318.50312625715" "2465.81192018551" "2" "nocov"
"" "960" "102" "-399.792866924167" "0.522320500024701" "1837.951985332" "2465.81192018551" NA "hn+cos"
"" "960" "102" "-412.563734469288" "0.435064319843928" "2206.57028446824" "2465.81192018551" NA "hr+poly"
"" "960" "102" "-2615.28792035383" "0.163799301422357" "5860.83085619904" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "102" "-455.683785650889" "0.504960188079589" "1901.13997630382" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "102" "-2632.40563705112" "0.163565794743668" "5869.19778370816" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "102" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "87" "-443.54776535078" "0.451241012907472" "2127.46619331973" "2465.81192018551" "2" "cov"
"" "960" "87" "-345.04933524588" "0.435308716339228" "2205.33144402257" "2465.81192018551" "2" "nocov"
"" "960" "87" "-323.524120829351" "0.555286972810179" "1728.8358038397" "2465.81192018551" NA "hn+cos"
"" "960" "87" "-343.37879807104" "0.451409085887361" "2126.67407460989" "2465.81192018551" NA "hr+poly"
"" "960" "87" "-2682.43052155407" "0.183084040808479" "5243.49362052938" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "87" NA NA NA NA NA "hr+poly+cov1"
"" "960" "87" "-2560.04604669272" "0.182401224311814" "5263.122567417" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "87" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "101" "-481.12385494325" "0.416293680278676" "2306.06431343698" "2465.81192018551" "2" "cov"
"" "960" "101" "-428.877387908015" "0.410422009714034" "2339.05584320122" "2465.81192018551" "2" "nocov"
"" "960" "101" "-410.669351848261" "0.518035066180299" "1853.15640324989" "2465.81192018551" NA "hn+cos"
"" "960" "101" "-429.366907765083" "0.423720866688366" "2265.64249125369" "2465.81192018551" NA "hr+poly"
"" "960" "101" "-2604.95068925799" "0.164948136653967" "5820.01118335709" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "101" NA NA NA NA NA "hr+poly+cov1"
"" "960" "101" "-2633.12681823814" "0.165873934735414" "5787.52774829452" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "101" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "109" "-515.893660063257" "0.372333384419807" "2578.33447166155" "2465.81192018551" "2" "cov"
"" "960" "109" "-425.129262873478" "0.40278209101779" "2383.42275242223" "2465.81192018551" "2" "nocov"
"" "960" "109" "-388.919993983286" "0.526697987150244" "1822.67641688586" "2465.81192018551" NA "hn+cos"
"" "960" "109" "-426.832027544636" "0.385704916058823" "2488.94934969818" "2465.81192018551" NA "hr+poly"
"" "960" "109" "-2531.51856708729" "0.204676821328648" "4690.32103277848" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "109" NA NA NA NA NA "hr+poly+cov1"
"" "960" "109" "-2665.51700146465" "0.161128460955353" "5957.97908270224" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "109" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "86" "-474.805349802342" "0.425303352119573" "2257.21239961" "2465.81192018551" "2" "cov"
"" "960" "86" "-393.036468116438" "0.4229821866178" "2269.59912349085" "2465.81192018551" "2" "nocov"
"" "960" "86" "-370.342559936019" "0.534407065200849" "1796.3834359847" "2465.81192018551" NA "hn+cos"
"" "960" "86" "-393.428834052375" "0.435602884697206" "2203.84215468938" "2465.81192018551" NA "hr+poly"
"" "960" "86" "-2599.37618142948" "0.16281563073837" "5896.23978758302" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "86" NA NA NA NA NA "hr+poly+cov1"
"" "960" "86" "-2625.03561794239" "0.163288454315357" "5879.16643601735" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "86" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "94" "-505.453536016711" "0.390029274073128" "2461.35370808091" "2465.81192018551" "2" "cov"
"" "960" "94" "-424.367268395102" "0.431049009307775" "2227.12494233932" "2465.81192018551" "2" "nocov"
"" "960" "94" "-394.123172102848" "0.524591205720604" "1829.99636580125" "2465.81192018551" NA "hn+cos"
"" "960" "94" "-425.494849955931" "0.440621238159317" "2178.74200528865" "2465.81192018551" NA "hr+poly"
"" "960" "94" "-2630.55433063886" "0.160101737012277" "5996.18728637769" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "94" NA NA NA NA NA "hr+poly+cov1"
"" "960" "94" "-2666.3648288399" "0.16101527097743" "5962.1674029575" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "94" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "108" "-554.902483043827" "0.359408851496142" "2671.05274676382" "2465.81192018551" "2" "cov"
"" "960" "108" "-444.416007330071" "0.380890758132273" "2520.40770090467" "2465.81192018551" "2" "nocov"
"" "960" "108" "-407.483986758161" "0.519280706089404" "1848.71108967164" "2465.81192018551" NA "hn+cos"
"" "960" "108" "-447.364772383189" "0.372955764091946" "2574.03180867136" "2465.81192018551" NA "hr+poly"
"" "960" "108" "-2659.21469098924" "0.157862857606876" "6081.22781098184" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "108" NA NA NA NA NA "hr+poly+cov1"
"" "960" "108" "-2704.11702187156" "0.157260985790668" "6104.50198549477" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "108" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "107" "-477.090395314735" "0.38835065281183" "2471.99275461281" "2465.81192018551" "2" "cov"
"" "960" "107" "-398.224764548082" "0.420076544290094" "2285.29779405405" "2465.81192018551" "2" "nocov"
"" "960" "107" "-386.601064288104" "0.527644123658548" "1819.40811421078" "2465.81192018551" NA "hn+cos"
"" "960" "107" "-396.018487114102" "0.444152497154281" "2161.41979646809" "2465.81192018551" NA "hr+poly"
"" "960" "107" "-2609.96939227611" "0.162871330208397" "5894.22336498182" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "107" NA NA NA NA NA "hr+poly+cov1"
"" "960" "107" "-2625.3483951731" "0.163397676141642" "5875.2365557991" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "107" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "93" "-497.22627916829" "0.374097763098988" "2566.1741253074" "2465.81192018551" "2" "cov"
"" "960" "93" "-394.31233020003" "0.380821159753788" "2520.86832732894" "2465.81192018551" "2" "nocov"
"" "960" "93" "-358.437257252983" "0.539509781040962" "1779.39313379587" "2465.81192018551" NA "hn+cos"
"" "960" "93" "-392.473556073705" "0.402933059138673" "2382.52974837095" "2465.81192018551" NA "hr+poly"
"" "960" "93" "-2518.85558843551" "0.205056791147593" "4681.62987739833" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "93" NA NA NA NA NA "hr+poly+cov1"
"" "960" "93" "-2546.15147537434" "0.205067030653198" "4681.39611200359" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "93" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "115" "-515.715290873182" "0.369134384202774" "2600.67888845773" "2465.81192018551" "2" "cov"
"" "960" "115" "-395.100913537048" "0.388826370299288" "2468.96834507667" "2465.81192018551" "2" "nocov"
"" "960" "115" "-352.679996564233" "0.542025555660968" "1771.13420201994" "2465.81192018551" NA "hn+cos"
"" "960" "115" "-394.333463072809" "0.402839160739424" "2383.08509589259" "2465.81192018551" NA "hr+poly"
"" "960" "115" "-2623.00542502104" "0.158847603545439" "6043.5283792329" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "115" NA NA NA NA NA "hr+poly+cov1"
"" "960" "115" "-2669.04484450941" "0.158438387670357" "6059.13765038655" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "115" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "100" "-471.796623710489" "0.374884551962368" "2560.78836797833" "2465.81192018551" "2" "cov"
"" "960" "100" "-343.938122752974" "0.545908191105616" "1758.53745307564" "2465.81192018551" "1" "nocov"
"" "960" "100" "-343.938122752973" "0.545908193192191" "1758.53744635414" "2465.81192018551" NA "hn+cos"
"" "960" "100" "-376.953444929595" "0.40984400914566" "2342.35459974434" "2465.81192018551" NA "hr+poly"
"" "960" "100" "-2579.81969613723" "0.164030830823876" "5852.55829759698" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "100" NA NA NA NA NA "hr+poly+cov1"
"" "960" "100" "-2617.84673485122" "0.163685809920143" "5864.89446133633" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "100" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "114" "-427.340370046462" "0.437366532139526" "2194.95532798049" "2465.81192018551" "2" "cov"
"" "960" "114" "-350.504935591885" "0.457653682285063" "2097.65601624076" "2465.81192018551" "2" "nocov"
"" "960" "114" "-335.697384942969" "0.549640104447183" "1746.59744118481" "2465.81192018551" NA "hn+cos"
"" "960" "114" "-350.683544540652" "0.461088924271505" "2082.02788977581" "2465.81192018551" NA "hr+poly"
