"" "480" "127" "-1384.03965190541" "0.170927479622468" "2808.20849321706" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "127" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "95" "-284.640208899405" "0.348701365683644" "1376.53604842912" "1232.9485435538" "2" "cov"
"" "480" "95" "-236.871913607826" "0.380529435902282" "1261.40044557095" "1232.9485435538" "2" "nocov"
"" "480" "95" "-214.766729334985" "0.510060623851706" "941.064605958594" "1232.9485435538" NA "hn+cos"
"" "480" "95" "-238.178727286941" "0.388285533282032" "1236.20366677774" "1232.9485435538" NA "hr+poly"
"" "480" "95" "-1340.22714418346" "0.156543038349461" "3066.24941652446" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "95" NA NA NA NA NA "hr+poly+cov1"
"" "480" "95" "-1364.13770833792" "0.156826232610857" "3060.71243317471" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "95" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "102" "-264.052704421667" "0.478933457324795" "1002.22691202482" "1232.9485435538" "1" "cov"
"" "480" "102" "-223.133417682092" "0.440228094342929" "1090.34386075799" "1232.9485435538" "2" "nocov"
"" "480" "102" "-219.200617794098" "0.506763776795027" "947.186878738074" "1232.9485435538" NA "hn+cos"
"" "480" "102" "-223.625910161655" "0.473310171903466" "1014.13413126033" "1232.9485435538" NA "hr+poly"
"" "480" "102" "-1330.79215013885" "0.158078212501179" "3036.47158204309" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "102" NA NA NA NA NA "hr+poly+cov1"
"" "480" "102" "-1342.49349857508" "0.159054913780926" "3017.82565901187" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "102" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "100" "-233.684943998441" "0.37409806107707" "1283.08604064407" "1232.9485435538" "2" "cov"
"" "480" "100" "-186.458728463624" "0.426239925919178" "1126.1263218477" "1232.9485435538" "2" "nocov"
"" "480" "100" "-156.859059693065" "0.558996352015316" "858.681811195162" "1232.9485435538" NA "hn+cos"
"" "480" "100" "-188.11195449191" "0.415047711174337" "1156.49354779451" "1232.9485435538" NA "hr+poly"
"" "480" "100" "-1273.57918581677" "0.177623509123997" "2702.34499007064" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "100" NA NA NA NA NA "hr+poly+cov1"
"" "480" "100" "-1371.05454319966" "0.179759110852001" "2670.24017711788" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "100" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "133" "-272.6040128065" "0.355735404985946" "1349.31747943099" "1232.9485435538" "2" "cov"
"" "480" "133" "-219.952331663527" "0.335290896434154" "1431.59270086017" "1232.9485435538" "2" "nocov"
"" "480" "133" "-204.002262281074" "0.518294412598948" "926.114556383266" "1232.9485435538" NA "hn+cos"
"" "480" "133" "-217.638522298476" "0.383725707802692" "1250.89351648759" "1232.9485435538" NA "hr+poly"
"" "480" "133" "-1333.95543209897" "0.158264521664821" "3032.8970444593" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "133" NA NA NA NA NA "hr+poly+cov1"
"" "480" "133" "-1346.50924063414" "0.156752012095883" "3062.16164999778" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "133" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "111" "-240.045629145468" "0.350378724343944" "1369.94619436086" "1232.9485435538" "2" "cov"
"" "480" "111" "-196.426430717277" "0.397295656730969" "1208.16825421536" "1232.9485435538" "2" "nocov"
"" "480" "111" "-168.025461964336" "0.54856707704537" "875.006940965764" "1232.9485435538" NA "hn+cos"
"" "480" "111" "-199.17123110741" "0.384753566516162" "1247.55178839866" "1232.9485435538" NA "hr+poly"
"" "480" "111" "-1289.04063158718" "0.163009143238399" "2944.62010206388" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "111" NA NA NA NA NA "hr+poly+cov1"
"" "480" "111" "-1317.64114796925" "0.1637894050776" "2930.59248717941" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "111" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "108" "-253.526606458911" "0.355615397597189" "1349.77282548295" "1232.9485435538" "2" "cov"
"" "480" "108" "-218.059298529388" "0.368038916493376" "1304.20990414104" "1232.9485435538" "2" "nocov"
"" "480" "108" "-208.311095180372" "0.51495826244963" "932.114377030605" "1232.9485435538" NA "hn+cos"
"" "480" "108" "-217.038262616623" "0.406320095790337" "1181.33462994575" "1232.9485435538" NA "hr+poly"
"" "480" "108" "-1316.67795937854" "0.160862535387025" "2983.91417768687" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "108" "-244.059844246355" "0.407005343230391" "1179.34569652146" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "108" "-1327.96140367535" "0.161580416632416" "2970.65702641408" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "108" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "110" "-224.096006382094" "0.401696692784051" "1194.93142120053" "1232.9485435538" "2" "cov"
"" "480" "110" "-195.897170508013" "0.413442756774806" "1160.98297076092" "1232.9485435538" "2" "nocov"
"" "480" "110" "-181.854662039873" "0.536377190328949" "894.892640206467" "1232.9485435538" NA "hn+cos"
"" "480" "110" "-196.928810935076" "0.445856542339941" "1076.57946989152" "1232.9485435538" NA "hr+poly"
"" "480" "110" "-1284.65076125487" "0.16642408077911" "2884.19799438214" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "110" NA NA NA NA NA "hr+poly+cov1"
"" "480" "110" "-1304.15412220526" "0.165864326215234" "2893.93150988434" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "110" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "101" "-262.080443533214" "0.388261996628063" "1236.27860611817" "1232.9485435538" "2" "cov"
"" "480" "101" "-233.008893249864" "0.39357759648558" "1219.58161309516" "1232.9485435538" "2" "nocov"
"" "480" "101" "-208.547634844882" "0.514776704967594" "932.443126054465" "1232.9485435538" NA "hn+cos"
"" "480" "101" "-235.911566056762" "0.40949457211484" "1172.17670925657" "1232.9485435538" NA "hr+poly"
"" "480" "101" "-1320.60710462411" "0.160938340082523" "2982.5087033573" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "101" NA NA NA NA NA "hr+poly+cov1"
"" "480" "101" "-1351.62048133838" "0.160528964881091" "2990.11458994676" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "101" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "139" "-239.151488888975" "0.354613229444301" "1353.58740211747" "1232.9485435538" "2" "cov"
"" "480" "139" "-202.959988827212" "0.363711886813839" "1319.72590779163" "1232.9485435538" "2" "nocov"
"" "480" "139" "-182.041278262837" "0.536217839994748" "895.158579589036" "1232.9485435538" NA "hn+cos"
"" "480" "139" "-201.577018609826" "0.384885294660855" "1247.1248100631" "1232.9485435538" NA "hr+poly"
"" "480" "139" "-1288.42876159245" "0.166354498604817" "2885.40438657005" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "139" NA NA NA NA NA "hr+poly+cov1"
"" "480" "139" "-1311.29607176549" "0.165234493742805" "2904.96245140644" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "139" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "106" "-244.775962998506" "0.422000893037901" "1137.43835124276" "1232.9485435538" "2" "cov"
"" "480" "106" "-202.545800775363" "0.419468552976123" "1144.30508936703" "1232.9485435538" "2" "nocov"
"" "480" "106" "-187.900960338385" "0.531275569875983" "903.485925603633" "1232.9485435538" NA "hn+cos"
"" "480" "106" "-205.347809936041" "0.443264375676641" "1082.87520120985" "1232.9485435538" NA "hr+poly"
"" "480" "106" "-1284.47894667179" "0.182014936515448" "2637.1462100269" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "106" NA NA NA NA NA "hr+poly+cov1"
"" "480" "106" "-1303.16750732667" "0.177727020367509" "2700.77109832508" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "106" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "117" "-252.230519855949" "0.400961754623866" "1197.12165677816" "1232.9485435538" "2" "cov"
"" "480" "117" "-190.063639155899" "0.457819422263949" "1048.44831096585" "1232.9485435538" "2" "nocov"
"" "480" "117" "-178.530137378396" "0.539239454115397" "890.142581995272" "1232.9485435538" NA "hn+cos"
"" "480" "117" "-189.672644330838" "0.480290822602561" "999.394486446806" "1232.9485435538" NA "hr+poly"
"" "480" "117" "-1303.61936338157" "0.167054982224883" "2873.3055046143" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "117" NA NA NA NA NA "hr+poly+cov1"
"" "480" "117" "-1314.17395139298" "0.171596871786769" "2797.2537902466" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "117" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "114" "-211.485088865273" "0.454301133128223" "1056.56791277367" "1232.9485435538" "2" "cov"
"" "480" "114" "-176.796936551391" "0.473562334996984" "1013.59412378744" "1232.9485435538" "2" "nocov"
"" "480" "114" "-168.946716739224" "0.547730974750458" "876.342624622762" "1232.9485435538" NA "hn+cos"
"" "480" "114" "-178.08072519538" "0.484639301146038" "990.427311332228" "1232.9485435538" NA "hr+poly"
"" "480" "114" "-1250.84393286785" "0.187979636877799" "2553.46806692704" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "114" NA NA NA NA NA "hr+poly+cov1"
"" "480" "114" "-1260.40689971365" "0.186157180189279" "2578.46621608659" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "114" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "145" "-281.174648959501" "0.368772634215033" "1301.615020924" "1232.9485435538" "2" "cov"
"" "480" "145" "-219.860264229341" "0.366725779850277" "1308.87989438858" "1232.9485435538" "2" "nocov"
"" "480" "145" "-209.128053325775" "0.514331890141063" "933.24954023044" "1232.9485435538" NA "hn+cos"
"" "480" "145" "-220.285145681285" "0.392792485717026" "1222.01930396856" "1232.9485435538" NA "hr+poly"
"" "480" "145" "-1341.26482245824" "0.152588046691676" "3145.72478255721" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "145" "-272.584491086563" "0.403706971745047" "1188.98120070895" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "145" "-1356.38317562004" "0.15288887163624" "3139.53523799978" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "145" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "123" "-552.886589289939" "2.44969672808401e-10" "1959426219977.13" "1232.9485435538" "2" "cov"
"" "480" "123" "-205.094401369174" "0.409869256642768" "1171.10515663378" "1232.9485435538" "2" "nocov"
"" "480" "123" "-201.251855925017" "0.520453165382576" "922.273187919148" "1232.9485435538" NA "hn+cos"
"" "480" "123" "-204.551100575716" "0.447930341574409" "1071.59519114707" "1232.9485435538" NA "hr+poly"
"" "480" "123" "-1298.46595911696" "0.164670313410294" "2914.91520274226" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "123" NA NA NA NA NA "hr+poly+cov1"
"" "480" "123" "-1307.18693987718" "0.16522334749913" "2905.15842503752" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "123" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "107" "-222.757644706636" "0.360672979313736" "1330.84546813934" "1232.9485435538" "2" "cov"
"" "480" "107" "-185.080419929571" "0.309689235617815" "1549.94085939869" "1232.9485435538" "2" "nocov"
"" "480" "107" "-172.07887714805" "0.544915056870146" "880.871236623554" "1232.9485435538" NA "hn+cos"
"" "480" "107" "-179.326268049484" "0.42612937940535" "1126.41846161798" "1232.9485435538" NA "hr+poly"
"" "480" "107" "-1283.81647038759" "0.164296570986721" "2921.54606220477" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "107" "-226.924105907779" "0.420825792467969" "1140.61449794937" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "107" "-1292.9063857059" "0.165209577167047" "2905.40057199384" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "107" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "120" "-237.056795794641" "0.392513539171533" "1222.887753154" "1232.9485435538" "2" "cov"
"" "480" "120" "-212.115448542084" "0.450177902993101" "1066.24513733042" "1232.9485435538" "2" "nocov"
"" "480" "120" "-205.640398383403" "0.517019567956629" "928.398129875552" "1232.9485435538" NA "hn+cos"
"" "480" "120" "-212.233533668205" "0.471318902819551" "1018.41873332157" "1232.9485435538" NA "hr+poly"
"" "480" "120" "-1302.07380381176" "0.164493068664498" "2918.05608526286" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "120" "-238.14663323778" "0.438063583963613" "1095.73134488136" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "120" "-1315.17326364368" "0.165413775768405" "2901.8139376254" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "120" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "112" "-251.821540463301" "0.361824942115253" "1326.60837916227" "1232.9485435538" "2" "cov"
"" "480" "112" "-200.380524734917" "0.373945660376898" "1283.60895943066" "1232.9485435538" "2" "nocov"
"" "480" "112" "-182.591530826833" "0.535748467141686" "895.942834070783" "1232.9485435538" NA "hn+cos"
"" "480" "112" "-200.014797312024" "0.39952044336454" "1201.44039678597" "1232.9485435538" NA "hr+poly"
"" "480" "112" "-1306.23719656033" "0.161632890021526" "2969.69261600206" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "112" NA NA NA NA NA "hr+poly+cov1"
"" "480" "112" "-1321.85752912288" "0.161076550596516" "2979.94958435856" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "112" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "151" "-280.597802212617" "0.31717757347419" "1513.34785351418" "1232.9485435538" "2" "cov"
"" "480" "151" "-202.351123557963" "0.39947717003615" "1201.57054270852" "1232.9485435538" "2" "nocov"
"" "480" "151" "-172.070829141609" "0.54492224214389" "880.859621570104" "1232.9485435538" NA "hn+cos"
"" "480" "151" "-204.90009281752" "0.388810242159679" "1234.535379865" "1232.9485435538" NA "hr+poly"
"" "480" "151" "-1402.60295143525" "0.165219276233855" "2905.23001275345" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "151" NA NA NA NA NA "hr+poly+cov1"
"" "480" "151" "-1353.89481445783" "0.15238034387567" "3150.01257899536" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "151" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "129" "-256.045486120156" "0.403001475976447" "1191.06263528438" "1232.9485435538" "2" "cov"
"" "480" "129" "-221.711862696491" "0.398654489007044" "1204.05015680513" "1232.9485435538" "2" "nocov"
"" "480" "129" "-211.769661381397" "0.512319689150434" "936.914996954286" "1232.9485435538" NA "hn+cos"
"" "480" "129" "-221.410491881621" "0.416906786955251" "1151.33649779494" "1232.9485435538" NA "hr+poly"
"" "480" "129" "-1311.80796601947" "0.165764687193405" "2895.67101490056" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "129" NA NA NA NA NA "hr+poly+cov1"
"" "480" "129" "-1330.59484608011" "0.163373157936135" "2938.05914058194" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "129" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "126" "-222.826578188128" "0.400605124038259" "1198.18737005011" "1232.9485435538" "2" "cov"
"" "480" "126" "-190.26114249987" "0.38947064861196" "1232.44203821438" "1232.9485435538" "2" "nocov"
"" "480" "126" "-182.727848972181" "0.535632357084947" "896.137049322949" "1232.9485435538" NA "hn+cos"
"" "480" "126" "-186.20174564034" "0.460804597876846" "1041.65627298772" "1232.9485435538" NA "hr+poly"
"" "480" "126" "-1284.42385505709" "0.167654251444629" "2863.03506093032" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "126" NA NA NA NA NA "hr+poly+cov1"
"" "480" "126" "-1296.30714979758" "0.166362446036836" "2885.26654563446" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "126" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "113" "-233.845705107251" "0.33612013365914" "1428.06083876775" "1232.9485435538" "2" "cov"
"" "480" "113" "-186.583380995999" "0.345471306980192" "1389.40626993234" "1232.9485435538" "2" "nocov"
"" "480" "113" "-166.82555424683" "0.549661353149666" "873.264960779045" "1232.9485435538" NA "hn+cos"
"" "480" "113" "-186.627685046659" "0.385023821990074" "1246.67610829642" "1232.9485435538" NA "hr+poly"
"" "480" "113" "-1288.49095310325" "0.166464786358841" "2883.49272239045" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "113" NA NA NA NA NA "hr+poly+cov1"
"" "480" "113" "-1297.18574562638" "0.164901262837149" "2910.83277193596" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "113" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "157" "-202.77210288575" "0.384294679348098" "1249.04149288315" "1232.9485435538" "3" "cov"
"" "480" "157" "-174.238532460983" "0.460811383277405" "1041.64093470548" "1232.9485435538" "2" "nocov"
"" "480" "157" "-153.574175284945" "0.562174384479068" "853.827590249929" "1232.9485435538" NA "hn+cos"
"" "480" "157" "-177.965210804331" "0.416045755644958" "1153.71925680602" "1232.9485435538" NA "hr+poly"
"" "480" "157" "-1255.28112730598" "0.169721477024369" "2828.16299042155" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "157" NA NA NA NA NA "hr+poly+cov1"
"" "480" "157" "-1274.75665779892" "0.173222512053228" "2771.0024194344" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "157" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "118" "-4182.51629522374" "0.00027191034996748" "1765287.71360636" "1232.9485435538" "2" "cov"
"" "480" "118" "-161.314805694512" "0.4413016730867" "1087.6913215457" "1232.9485435538" "2" "nocov"
"" "480" "118" "-138.470209361637" "0.577504612211195" "831.162193081261" "1232.9485435538" NA "hn+cos"
"" "480" "118" "-160.838420474011" "0.460051565666629" "1043.36130082389" "1232.9485435538" NA "hr+poly"
"" "480" "118" "-1343.07979804914" "0.178405629914016" "2690.49805340414" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "118" NA NA NA NA NA "hr+poly+cov1"
"" "480" "118" "-1363.90414571235" "0.180619674385469" "2657.51780160786" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "118" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "132" "-261.682164545312" "0.123216696287914" "3895.57596056956" "1232.9485435538" "2" "cov"
"" "480" "132" "-208.527035299854" "0.36996954860867" "1297.40407502487" "1232.9485435538" "2" "nocov"
"" "480" "132" "-201.786754746446" "0.520031510648187" "923.020990404428" "1232.9485435538" NA "hn+cos"
"" "480" "132" "-203.167244746344" "0.431255797682269" "1113.0285148158" "1232.9485435538" NA "hr+poly"
"" "480" "132" "-1321.7260258362" "0.159550788906155" "3008.44642192479" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "132" NA NA NA NA NA "hr+poly+cov1"
"" "480" "132" "-1327.91530220409" "0.158629398455939" "3025.92082345521" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "132" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "135" "-269.199780481604" "0.365049572006076" "1314.88991306641" "1232.9485435538" "2" "cov"
"" "480" "135" "-219.747690978952" "0.374434406863346" "1281.93347406554" "1232.9485435538" "2" "nocov"
"" "480" "135" "-198.320311415762" "0.522779800659185" "918.168604438727" "1232.9485435538" NA "hn+cos"
"" "480" "135" "-220.231572182747" "0.388270118175843" "1236.25274655469" "1232.9485435538" NA "hr+poly"
"" "480" "135" "-1321.33992578862" "0.156602295484978" "3065.08917071425" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "135" NA NA NA NA NA "hr+poly+cov1"
"" "480" "135" "-1347.75623710713" "0.157836024268696" "3041.13083324286" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "135" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "163" "-254.012525928598" "0.440330106759903" "1090.09125797007" "1232.9485435538" "2" "cov"
"" "480" "163" "-218.984424843055" "0.41579642685524" "1154.41107474238" "1232.9485435538" "2" "nocov"
"" "480" "163" "-207.049859285561" "0.515929094420286" "930.36040260405" "1232.9485435538" NA "hn+cos"
"" "480" "163" "-220.404056495231" "0.443775408187042" "1081.62820910006" "1232.9485435538" NA "hr+poly"
"" "480" "163" "-1316.68753473871" "0.159675564533255" "3006.09552502965" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "163" NA NA NA NA NA "hr+poly+cov1"
"" "480" "163" "-1335.24219003776" "0.161226946365939" "2977.16982687582" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "163" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "119" "-275.179229884168" "0.350656956524663" "1368.8591971973" "1232.9485435538" "2" "cov"
"" "480" "119" "-207.229647004428" "0.515790419021187" "930.610539278518" "1232.9485435538" "1" "nocov"
"" "480" "119" "-207.229647004405" "0.515790508986651" "930.610376959113" "1232.9485435538" NA "hn+cos"
"" "480" "119" "-223.040233818674" "0.377077024686908" "1272.94947338293" "1232.9485435538" NA "hr+poly"
"" "480" "119" "-1332.2613313891" "0.160756681877965" "2985.87899670872" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "119" NA NA NA NA NA "hr+poly+cov1"
"" "480" "119" "-1349.86436637678" "0.155978878166709" "3077.33973754433" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "119" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "169" "-264.832816974464" "0.416453197619024" "1152.59050175215" "1232.9485435538" "2" "cov"
"" "480" "169" "-213.721815968459" "0.42000105374447" "1142.85427553245" "1232.9485435538" "2" "nocov"
"" "480" "169" "-201.456795758227" "0.520291509242142" "922.559740978993" "1232.9485435538" NA "hn+cos"
"" "480" "169" "-214.822567628068" "0.444354593994905" "1080.218380741" "1232.9485435538" NA "hr+poly"
"" "480" "169" "-1331.80264155905" "0.157209397494105" "3053.252589547" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "169" NA NA NA NA NA "hr+poly+cov1"
"" "480" "169" "-1348.80564157357" "0.156683629154776" "3063.49809861657" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "169" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "138" "-281.245585712396" "0.274332788726393" "1749.69970679929" "1232.9485435538" "2" "cov"
"" "480" "138" "-2817.11913430449" "0.0525878681512674" "9127.58050239447" "1232.9485435538" "3" "nocov"
"" "480" "138" "-208.166830722852" "0.515069075636257" "931.913839725407" "1232.9485435538" NA "hn+cos"
"" "480" "138" "-222.370225745334" "0.350992815710229" "1367.54935860646" "1232.9485435538" NA "hr+poly"
"" "480" "138" "-1334.07670426937" "0.158443749757443" "3029.4662978806" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "138" NA NA NA NA NA "hr+poly+cov1"
"" "480" "138" "-1352.77621326745" "0.156378307264592" "3069.47944632653" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "138" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "141" "-220.548438266482" "0.514060451713444" "933.742322328209" "1232.9485435538" "1" "cov"
"" "480" "141" "-178.226226411425" "0.459383752192937" "1044.87805175662" "1232.9485435538" "2" "nocov"
"" "480" "141" "-173.690746887984" "0.543481464922718" "883.194793162366" "1232.9485435538" NA "hn+cos"
"" "480" "141" "-178.940770881626" "0.488288142214249" "983.026124335798" "1232.9485435538" NA "hr+poly"
"" "480" "141" "-1267.02463723294" "0.181290105371749" "2647.69000501006" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "141" "-215.189885668874" "0.519355689237366" "924.222088921069" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "141" "-1293.46018306629" "0.164687481469569" "2914.61133364101" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "141" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "124" "-244.900322273715" "0.275285363116992" "1743.64519262874" "1232.9485435538" "2" "cov"
"" "480" "124" "-209.888802099655" "0.302102883888009" "1588.8626875139" "1232.9485435538" "2" "nocov"
"" "480" "124" "-180.039202884673" "0.537935116034737" "892.300921974024" "1232.9485435538" NA "hn+cos"
"" "480" "124" "-206.269232603257" "0.326157088988216" "1471.68348077003" "1232.9485435538" NA "hr+poly"
"" "480" "124" "-1257.90699132152" "0.205606327827473" "2334.55849862157" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "124" NA NA NA NA NA "hr+poly+cov1"
"" "480" "124" "-1310.85829258314" "0.164833875767993" "2912.02277301063" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "124" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "125" "-257.755995699961" "0.392412184555731" "1223.20360807204" "1232.9485435538" "2" "cov"
"" "480" "125" "-220.701096547855" "0.394292826311069" "1217.36934574943" "1232.9485435538" "2" "nocov"
"" "480" "125" "-198.859939003201" "0.522349475908142" "918.925015030379" "1232.9485435538" NA "hn+cos"
"" "480" "125" "-222.367119544444" "0.421602803160853" "1138.51235428543" "1232.9485435538" NA "hr+poly"
"" "480" "125" "-1312.9431919039" "0.158385516705715" "3030.58013121145" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "125" NA NA NA NA NA "hr+poly+cov1"
"" "480" "125" "-1342.11706070239" "0.160259064012737" "2995.15040198819" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "125" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "175" "-222.839140058897" "0.399512796613115" "1201.46339258522" "1232.9485435538" "2" "cov"
"" "480" "175" "-180.083855834382" "0.488187173343858" "983.229437824472" "1232.9485435538" "2" "nocov"
"" "480" "175" "-174.657499286165" "0.542626773717532" "884.585912913075" "1232.9485435538" NA "hn+cos"
"" "480" "175" "-179.018420403416" "0.511394602244982" "938.609828677967" "1232.9485435538" NA "hr+poly"
"" "480" "175" "-1269.05735419814" "0.180317875129646" "2661.96570725385" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "175" "-216.350425374295" "0.458984313521285" "1045.78737412066" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "175" "-1272.48719559129" "0.181767150773578" "2640.74117879485" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "175" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "116" "-305.888532972187" "0.346767261362999" "1384.21371761947" "1232.9485435538" "2" "cov"
"" "480" "116" "-273.829210241852" "0.348534600140397" "1377.19468829392" "1232.9485435538" "2" "nocov"
"" "480" "116" "-259.41463051941" "0.479048847092619" "1001.98550296729" "1232.9485435538" NA "hn+cos"
"" "480" "116" "-275.083661132952" "0.37053726369441" "1295.41626991629" "1232.9485435538" NA "hr+poly"
"" "480" "116" "-1360.72332929129" "0.155426334539553" "3088.27973986513" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "116" NA NA NA NA NA "hr+poly+cov1"
"" "480" "116" "-1388.40358889751" "0.155460917114155" "3087.59274620472" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "116" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "144" "-275.453167130302" "0.338924173840916" "1416.24598375595" "1232.9485435538" "2" "cov"
"" "480" "144" "-231.38216477658" "0.327597622428856" "1465.21209904153" "1232.9485435538" "2" "nocov"
"" "480" "144" "-198.360585188703" "0.522747746650153" "918.224904986989" "1232.9485435538" NA "hn+cos"
"" "480" "144" "-229.197277268748" "0.353311950665261" "1358.5727827666" "1232.9485435538" NA "hr+poly"
"" "480" "144" "-1324.88990316033" "0.162924053385783" "2946.1579798989" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "144" NA NA NA NA NA "hr+poly+cov1"
