"" "120" "66" "-86.5252833916831" "0.336007797325975" "357.134569361148" "308.301012254409" NA "hr+poly"
"" "120" "66" "-334.683433559484" "0.147690469635975" "812.510111828974" "308.301012254409" NA "hn+cos+cov1"
"" "120" "66" "-85.4888494083026" "0.338571083752511" "354.430740717709" "308.301012254409" NA "hr+poly+cov1"
"" "120" "66" "-360.351031404248" "0.147124306510367" "815.636809758176" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "66" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "55" "-49.7514445983599" "0.320549344277683" "374.357340428834" "308.301012254409" "2" "cov"
"" "120" "55" "-50.9901953191807" "0.31487309226981" "381.105921547509" "308.301012254409" "2" "nocov"
"" "120" "55" "-49.4036355431346" "0.518597329094121" "231.393401523325" "308.301012254409" NA "hn+cos"
"" "120" "55" "-46.456150362937" "0.452335527842202" "265.289796210441" "308.301012254409" NA "hr+poly"
"" "120" "55" "-317.026230017002" "0.204305295871711" "587.356287011529" "308.301012254409" NA "hn+cos+cov1"
"" "120" "55" "-43.7662981604694" "0.635578579746043" "188.804349019988" "308.301012254409" NA "hr+poly+cov1"
"" "120" "55" "-316.181371269739" "0.179064926993628" "670.147984950007" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "55" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "92" "-57.2569277271177" "0.348849161296016" "343.988214144434" "308.301012254409" "2" "cov"
"" "120" "92" "-53.7618777491933" "0.358668372944001" "334.57089905927" "308.301012254409" "2" "nocov"
"" "120" "92" "-39.0703302690731" "0.553861963146646" "216.660482186295" "308.301012254409" NA "hn+cos"
"" "120" "92" "-52.3356183556233" "0.389876439722494" "307.789822040576" "308.301012254409" NA "hr+poly"
"" "120" "92" "-323.498914263649" "0.167613693080453" "715.931961133994" "308.301012254409" NA "hn+cos+cov1"
"" "120" "92" NA NA NA NA NA "hr+poly+cov1"
"" "120" "92" "-335.132058116877" "0.161559496651999" "742.760422548735" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "92" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "70" "-66.8895670682897" "0.247847783721838" "484.168138193551" "308.301012254409" "2" "cov"
"" "120" "70" "-60.0284048398488" "0.316472213855489" "379.180208391994" "308.301012254409" "2" "nocov"
"" "120" "70" "-59.5433897241129" "0.489123378388913" "245.336872662393" "308.301012254409" NA "hn+cos"
"" "120" "70" "-57.5703337197343" "0.394095453543059" "304.494758620423" "308.301012254409" NA "hr+poly"
"" "120" "70" "-331.170168339958" "0.163867715111507" "732.297999751468" "308.301012254409" NA "hn+cos+cov1"
"" "120" "70" NA NA NA NA NA "hr+poly+cov1"
"" "120" "70" "-328.753440627566" "0.162557294239771" "738.20126350652" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "70" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "81" "-48.2962859924394" "0.528773188627178" "226.940402011586" "308.301012254409" "1" "cov"
"" "120" "81" "-38.1567198038044" "0.557307424914629" "215.321014282884" "308.301012254409" "1" "nocov"
"" "120" "81" "-38.1567198038044" "0.557307424894694" "215.321014290586" "308.301012254409" NA "hn+cos"
"" "120" "81" "-34.4803409679924" "0.649647612854326" "184.7155251949" "308.301012254409" NA "hr+poly"
"" "120" "81" "-326.942404527405" "0.182197847289563" "658.624686214248" "308.301012254409" NA "hn+cos+cov1"
"" "120" "81" NA NA NA NA NA "hr+poly+cov1"
"" "120" "81" "-327.063952377113" "0.183641721959868" "653.446279632599" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "81" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "61" "-49.4024532193111" "0.516402357303398" "232.376940776623" "308.301012254409" "1" "cov"
"" "120" "61" "-46.3472796369239" "0.528391014870835" "227.104543080344" "308.301012254409" "1" "nocov"
"" "120" "61" "-46.3472796369237" "0.528391013118738" "227.104543833402" "308.301012254409" NA "hn+cos"
"" "120" "61" "-44.8806020350741" "0.481334380943279" "249.306936614073" "308.301012254409" NA "hr+poly"
"" "120" "61" "-314.216204860131" "0.174006213752783" "689.630544863693" "308.301012254409" NA "hn+cos+cov1"
"" "120" "61" NA NA NA NA NA "hr+poly+cov1"
"" "120" "61" "-315.442323566867" "0.175101853163583" "685.315419751122" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "61" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "83" "-71.2646142000458" "0.463358230099088" "258.97888977679" "308.301012254409" "1" "cov"
"" "120" "83" "-47.1096027803362" "0.394622274488818" "304.088257956155" "308.301012254409" "2" "nocov"
"" "120" "83" "-46.7210484036398" "0.527167377057904" "227.631688193064" "308.301012254409" NA "hn+cos"
"" "120" "83" "-48.5439249079012" "0.41439576233432" "289.578250810365" "308.301012254409" NA "hr+poly"
"" "120" "83" "-335.50406061247" "0.168424289298502" "712.486307644864" "308.301012254409" NA "hn+cos+cov1"
"" "120" "83" NA NA NA NA NA "hr+poly+cov1"
"" "120" "83" "-355.182583948124" "0.155973365852208" "769.362123746857" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "83" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "72" "-63.0013324142044" "0.219094064390411" "547.709954324312" "308.301012254409" "2" "cov"
"" "120" "72" "-56.1490258506139" "0.280073069225654" "428.459617098409" "308.301012254409" "2" "nocov"
"" "120" "72" "-53.0289886299873" "0.507565442254277" "236.422715201093" "308.301012254409" NA "hn+cos"
"" "120" "72" "-53.7332918138881" "0.357041239415266" "336.09562916745" "308.301012254409" NA "hr+poly"
"" "120" "72" "-315.547523404349" "0.205172655074278" "584.873261773392" "308.301012254409" NA "hn+cos+cov1"
"" "120" "72" NA NA NA NA NA "hr+poly+cov1"
"" "120" "72" "-317.269977575988" "0.204510082147654" "586.768137491438" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "72" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "98" "-47.7205633037132" "0.207368749349" "578.679286906635" "308.301012254409" "2" "cov"
"" "120" "98" "-33.3891016324797" "0.399902802206193" "300.072916063556" "308.301012254409" "2" "nocov"
"" "120" "98" "-27.4148738984978" "0.603299825917508" "198.906074301451" "308.301012254409" NA "hn+cos"
"" "120" "98" "-35.3782819223489" "0.3828515861745" "313.43738496438" "308.301012254409" NA "hr+poly"
"" "120" "98" "-296.840296940571" "0.206712132675352" "580.517449299716" "308.301012254409" NA "hn+cos+cov1"
"" "120" "98" "-41.7983242148263" "0.408935909664191" "293.444515788651" "308.301012254409" NA "hr+poly+cov1"
"" "120" "98" "-304.669819982863" "0.206529974307072" "581.029462685072" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "98" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "76" "-65.1890355576719" "0.473181990192393" "253.602213286285" "308.301012254409" "1" "cov"
"" "120" "76" "-57.3117886526183" "0.370933382709698" "323.508224370075" "308.301012254409" "2" "nocov"
"" "120" "76" "-55.7296960750571" "0.499718626292919" "240.135135426511" "308.301012254409" NA "hn+cos"
"" "120" "76" "-58.2278011039666" "0.399180619109903" "300.615797098509" "308.301012254409" NA "hr+poly"
"" "120" "76" "-331.559107912799" "0.159892188359671" "750.505707821476" "308.301012254409" NA "hn+cos+cov1"
"" "120" "76" NA NA NA NA NA "hr+poly+cov1"
"" "120" "76" "-336.825328041306" "0.15716524687677" "763.527576131951" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "76" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "87" "-84.3789365455373" "0.2485828783297" "482.736384767586" "308.301012254409" "2" "cov"
"" "120" "87" "-76.0066690105064" "0.308510781199427" "388.965337073357" "308.301012254409" "2" "nocov"
"" "120" "87" "-51.8321196563587" "0.511141584728527" "234.768611252268" "308.301012254409" NA "hn+cos"
"" "120" "87" "-75.9109870343939" "0.25825857507746" "464.650592778994" "308.301012254409" NA "hr+poly"
"" "120" "87" "-331.179432606523" "0.151421949774704" "792.48748400443" "308.301012254409" NA "hn+cos+cov1"
"" "120" "87" NA NA NA NA NA "hr+poly+cov1"
"" "120" "87" "-357.96230939247" "0.153476002585728" "781.881193009122" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "87" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "78" "-49.3838311154098" "0.420646544291054" "285.27513568962" "308.301012254409" "2" "cov"
"" "120" "78" "-47.1470591493538" "0.420094484829567" "285.650024776413" "308.301012254409" "2" "nocov"
"" "120" "78" "-41.8524482669909" "0.543730664431696" "220.697503101877" "308.301012254409" NA "hn+cos"
"" "120" "78" "-48.416487022854" "0.441302118608936" "271.92255586323" "308.301012254409" NA "hr+poly"
"" "120" "78" "-314.059515569545" "0.162802045139327" "737.091477550564" "308.301012254409" NA "hn+cos+cov1"
"" "120" "78" NA NA NA NA NA "hr+poly+cov1"
"" "120" "78" "-320.025913151816" "0.174758646577466" "686.661303175104" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "78" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "104" "-54.9036205135238" "0.503476525889068" "238.342790238526" "308.301012254409" "1" "cov"
"" "120" "104" "-46.4004376158476" "0.528216509703871" "227.179570868155" "308.301012254409" "1" "nocov"
"" "120" "104" "-46.4004376158476" "0.528216514010758" "227.179569015815" "308.301012254409" NA "hn+cos"
"" "120" "104" "-43.8616909601104" "0.506671970894825" "236.839625819581" "308.301012254409" NA "hr+poly"
"" "120" "104" "-322.039862698006" "0.167028581422608" "718.439915958944" "308.301012254409" NA "hn+cos+cov1"
"" "120" "104" NA NA NA NA NA "hr+poly+cov1"
"" "120" "104" "-320.285995298623" "0.163712269606969" "732.993319853724" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "104" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "82" "-82.8275833986881" "0.290707154257987" "412.786538763701" "308.301012254409" "2" "cov"
"" "120" "82" "-75.6278853873497" "0.331577642109294" "361.906186546938" "308.301012254409" "2" "nocov"
"" "120" "82" "-58.2506719719132" "0.492654574934417" "243.578373378497" "308.301012254409" NA "hn+cos"
"" "120" "82" "-75.4840836125851" "0.334436120501854" "358.812917157178" "308.301012254409" NA "hr+poly"
"" "120" "82" "-316.247591725131" "0.204186573098058" "587.697800983083" "308.301012254409" NA "hn+cos+cov1"
"" "120" "82" NA NA NA NA NA "hr+poly+cov1"
"" "120" "82" "-362.520976478315" "0.147278489716833" "814.782934226985" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "82" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "93" "-77.8510646684635" "0.44321683292327" "270.747839626331" "308.301012254409" "1" "cov"
"" "120" "93" "-53.2910564200255" "0.506790712437143" "236.784134071683" "308.301012254409" "1" "nocov"
"" "120" "93" "-53.2910564200194" "0.506790620136286" "236.784177196748" "308.301012254409" NA "hn+cos"
"" "120" "93" "-52.4282103464474" "0.407034950975036" "294.814977712712" "308.301012254409" NA "hr+poly"
"" "120" "93" "-339.279167406478" "0.155252894855895" "772.932447484366" "308.301012254409" NA "hn+cos+cov1"
"" "120" "93" NA NA NA NA NA "hr+poly+cov1"
"" "120" "93" "-341.724042181354" "0.153255205368506" "783.00766170687" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "93" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "110" "-69.0132694485279" "0.461333058369216" "260.115761970739" "308.301012254409" "1" "cov"
"" "120" "110" "-63.3508110391788" "0.47905619684268" "250.492532589882" "308.301012254409" "1" "nocov"
"" "120" "110" "-63.3508110391788" "0.479056197657873" "250.492532163628" "308.301012254409" NA "hn+cos"
"" "120" "110" "-63.1735156076681" "0.381088915122077" "314.887143756358" "308.301012254409" NA "hr+poly"
"" "120" "110" "-333.239253463954" "0.162043171304211" "740.543393678213" "308.301012254409" NA "hn+cos+cov1"
"" "120" "110" "-64.5380530295583" "0.370197318644913" "324.151456415874" "308.301012254409" NA "hr+poly+cov1"
"" "120" "110" "-337.259195772487" "0.159110839872976" "754.191229810619" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "110" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "89" "-65.7648018384676" "0.468924676971093" "255.904638619386" "308.301012254409" "1" "cov"
"" "120" "89" "-63.3458279512039" "0.213117116642196" "563.070680997759" "308.301012254409" "2" "nocov"
"" "120" "89" "-63.2173662165939" "0.479400925752068" "250.31240774462" "308.301012254409" NA "hn+cos"
"" "120" "89" "-61.4791893796185" "0.428403797477082" "280.109561835571" "308.301012254409" NA "hr+poly"
"" "120" "89" "-327.486445185571" "0.165572015187686" "724.760158677616" "308.301012254409" NA "hn+cos+cov1"
"" "120" "89" NA NA NA NA NA "hr+poly+cov1"
"" "120" "89" "-331.253783304179" "0.163411400084844" "734.342891240728" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "89" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "67" "-53.9793393705841" "0.502207125042036" "238.945235972022" "308.301012254409" "1" "cov"
"" "120" "67" "-50.6650592112784" "0.514690337360398" "233.149898666104" "308.301012254409" "1" "nocov"
"" "120" "67" "-50.6650592112783" "0.514690334439519" "233.149899989236" "308.301012254409" NA "hn+cos"
"" "120" "67" "-48.6938100241468" "0.429096328198685" "279.657485077421" "308.301012254409" NA "hr+poly"
"" "120" "67" "-320.844698877777" "0.162356246629154" "739.115386635528" "308.301012254409" NA "hn+cos+cov1"
"" "120" "67" "-72.3710196701054" "0.508353821061004" "236.056059831602" "308.301012254409" NA "hr+poly+cov1"
"" "120" "67" "-320.564437227224" "0.169872932857977" "706.410362034112" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "67" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "88" "-81.0812801408945" "0.434294479689831" "276.310212567525" "308.301012254409" "1" "cov"
"" "120" "88" "-57.9435860398781" "0.396333503117308" "302.775311842567" "308.301012254409" "2" "nocov"
"" "120" "88" "-54.5159944153067" "0.50320794387852" "238.470003225882" "308.301012254409" NA "hn+cos"
"" "120" "88" "-59.5602183008833" "0.412275344573171" "291.067611923861" "308.301012254409" NA "hr+poly"
"" "120" "88" "-339.880602920413" "0.153873673552398" "779.860500042829" "308.301012254409" NA "hn+cos+cov1"
"" "120" "88" NA NA NA NA NA "hr+poly+cov1"
"" "120" "88" "-351.878101469092" "0.140025113683262" "856.989127474955" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "88" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "84" "-60.0380403524141" "0.492657498665608" "243.576927835316" "308.301012254409" "1" "cov"
"" "120" "84" "-44.7486467554698" "0.44885839314526" "267.344895032776" "308.301012254409" "2" "nocov"
"" "120" "84" "-42.6567716744868" "0.540896730663904" "221.853809049114" "308.301012254409" NA "hn+cos"
"" "120" "84" "-46.7014411723341" "0.45433704136937" "264.121101898979" "308.301012254409" NA "hr+poly"
"" "120" "84" "-335.181874772413" "0.156146444240608" "768.509334833717" "308.301012254409" NA "hn+cos+cov1"
"" "120" "84" NA NA NA NA NA "hr+poly+cov1"
"" "120" "84" "-325.156756966609" "0.171519962232937" "699.627019722816" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "84" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "116" "-59.7678488101371" "0.296184689945162" "405.152609414814" "308.301012254409" "2" "cov"
"" "120" "116" "-50.6193702190174" "0.314127089290578" "382.010988835783" "308.301012254409" "2" "nocov"
"" "120" "116" "-43.8075304141828" "0.536911811470456" "223.500391379643" "308.301012254409" NA "hn+cos"
"" "120" "116" "-52.3811787621685" "0.318226156701132" "377.090309746914" "308.301012254409" NA "hr+poly"
"" "120" "116" "-320.161603399101" "0.161398197505716" "743.502727133928" "308.301012254409" NA "hn+cos+cov1"
"" "120" "116" NA NA NA NA NA "hr+poly+cov1"
"" "120" "116" "-316.364064517378" "0.204974820885454" "585.437760021557" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "116" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "99" "-39.144952620576" "0.362766610204871" "330.791193633368" "308.301012254409" "2" "cov"
"" "120" "99" "-38.1466978141781" "0.431799809412423" "277.906560828018" "308.301012254409" "2" "nocov"
"" "120" "99" "-33.219991611748" "0.577072141318603" "207.946271198955" "308.301012254409" NA "hn+cos"
"" "120" "99" "-40.5372234573015" "0.375010901996126" "319.990697233756" "308.301012254409" NA "hr+poly"
"" "120" "99" "-303.414568077029" "0.181542635397864" "661.001751665724" "308.301012254409" NA "hn+cos+cov1"
"" "120" "99" NA NA NA NA NA "hr+poly+cov1"
"" "120" "99" "-308.924115601113" "0.181325374221144" "661.793753441526" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "99" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "105" "-55.8411783116977" "0.49678364931841" "241.553843739907" "308.301012254409" "1" "cov"
"" "120" "105" "-51.6025736229851" "0.511834689835849" "234.450697428276" "308.301012254409" "1" "nocov"
"" "120" "105" "-51.6025736229851" "0.511834690865968" "234.45069695642" "308.301012254409" NA "hn+cos"
"" "120" "105" "-53.5287505757591" "0.425791575812846" "281.8280276469" "308.301012254409" NA "hr+poly"
"" "120" "105" "-318.985496896497" "0.174934845242956" "685.969681073772" "308.301012254409" NA "hn+cos+cov1"
"" "120" "105" NA NA NA NA NA "hr+poly+cov1"
"" "120" "105" "-322.800235894242" "0.168106891963988" "713.831530629373" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "105" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "122" "-100.493698885947" "0.307476309708148" "390.273969769905" "308.301012254409" "2" "cov"
"" "120" "122" "-67.8961302278942" "0.317169617580127" "378.346453596503" "308.301012254409" "2" "nocov"
"" "120" "122" "-60.0181115494457" "0.487841491889692" "245.981537025829" "308.301012254409" NA "hn+cos"
"" "120" "122" "-70.1483593714771" "0.335828090969531" "357.325677115222" "308.301012254409" NA "hr+poly"
"" "120" "122" "-360.691134053251" "0.128164333427469" "936.29792931362" "308.301012254409" NA "hn+cos+cov1"
"" "120" "122" NA NA NA NA NA "hr+poly+cov1"
"" "120" "122" "-370.339185066244" "0.134867393691082" "889.762875338597" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "122" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "94" "-46.8207539750791" "0.314698864810449" "381.316914099067" "308.301012254409" "2" "cov"
"" "120" "94" "-41.579159046105" "0.371063326652941" "323.394933911745" "308.301012254409" "2" "nocov"
"" "120" "94" "-26.0692024002966" "0.609944844305209" "196.739100461932" "308.301012254409" NA "hn+cos"
"" "120" "94" "-39.0215623946482" "0.406986443926665" "294.850115503166" "308.301012254409" NA "hr+poly"
"" "120" "94" "-302.646368000556" "0.169793383648902" "706.741319485898" "308.301012254409" NA "hn+cos+cov1"
"" "120" "94" NA NA NA NA NA "hr+poly+cov1"
"" "120" "94" "-319.601218027585" "0.171408444511442" "700.08219456183" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "94" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "90" "-56.6481107630985" "0.312164689796119" "384.412471757694" "308.301012254409" "2" "cov"
"" "120" "90" "-36.0856222789377" "0.328297106879272" "365.52256320714" "308.301012254409" "2" "nocov"
"" "120" "90" "-30.374439006757" "0.589471320582439" "203.572244840396" "308.301012254409" NA "hn+cos"
"" "120" "90" "-36.8909524479195" "0.367584788287385" "326.455293645562" "308.301012254409" NA "hr+poly"
"" "120" "90" "-314.920858880226" "0.185917896350049" "645.446201553735" "308.301012254409" NA "hn+cos+cov1"
"" "120" "90" NA NA NA NA NA "hr+poly+cov1"
"" "120" "90" "-330.900095241658" "0.185022558716843" "648.569562718279" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "90" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "111" "-58.9418033062993" "0.487781036633622" "246.012023813327" "308.301012254409" "1" "cov"
"" "120" "111" "-56.5368541730192" "0.290872760328902" "412.55152206178" "308.301012254409" "2" "nocov"
"" "120" "111" "-54.8009450150125" "0.502383501739654" "238.861347127173" "308.301012254409" NA "hn+cos"
"" "120" "111" "-53.0104869614237" "0.358825885949523" "334.424033211697" "308.301012254409" NA "hr+poly"
"" "120" "111" "-323.93325199385" "0.181352613145913" "661.694352887268" "308.301012254409" NA "hn+cos+cov1"
"" "120" "111" NA NA NA NA NA "hr+poly+cov1"
"" "120" "111" "-325.76326515789" "0.165840819366322" "723.585426425897" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "111" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "128" "-68.8988875772141" "0.302550941353593" "396.62742235449" "308.301012254409" "2" "cov"
"" "120" "128" "-68.992377625181" "0.311558755980389" "385.16009483474" "308.301012254409" "2" "nocov"
"" "120" "128" "-68.2451606690389" "0.466780433587398" "257.080184526483" "308.301012254409" NA "hn+cos"
"" "120" "128" "-69.6949021450981" "0.35595208362164" "337.124027422618" "308.301012254409" NA "hr+poly"
"" "120" "128" "-330.847495329837" "0.148379650879001" "808.736233635272" "308.301012254409" NA "hn+cos+cov1"
"" "120" "128" NA NA NA NA NA "hr+poly+cov1"
"" "120" "128" "-336.26634431408" "0.151049579185656" "794.441140762843" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "128" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "95" "-67.8650121202778" "0.467725345234294" "256.560824044909" "308.301012254409" "1" "cov"
"" "120" "95" "-52.3567474751969" "0.509566303222946" "235.49437873151" "308.301012254409" "1" "nocov"
"" "120" "95" "-52.3567474751969" "0.509566303867441" "235.494378433659" "308.301012254409" NA "hn+cos"
"" "120" "95" "-51.4821758019691" "0.530500336071347" "226.201553214212" "308.301012254409" NA "hr+poly"
"" "120" "95" "-327.451207811019" "0.166005998965867" "722.86544310169" "308.301012254409" NA "hn+cos+cov1"
"" "120" "95" NA NA NA NA NA "hr+poly+cov1"
"" "120" "95" "-325.999984687703" "0.166171703912772" "722.144608103623" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "95" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "100" "-63.7570923404241" "0.478478794288491" "250.794813547469" "308.301012254409" "1" "cov"
"" "120" "100" "-55.4236546858901" "0.00163821151185248" "73250.6145462892" "308.301012254409" "2" "nocov"
"" "120" "100" "-50.8984237079389" "0.513975651718276" "233.474094733529" "308.301012254409" NA "hn+cos"
"" "120" "100" "-53.4509999709066" "0.441096017367461" "272.0496111395" "308.301012254409" NA "hr+poly"
"" "120" "100" "-332.061877783759" "0.163310439732728" "734.796870282088" "308.301012254409" NA "hn+cos+cov1"
"" "120" "100" NA NA NA NA NA "hr+poly+cov1"
"" "120" "100" "-331.368644080842" "0.156566387826203" "766.448033106608" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "100" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "117" "-71.74645428009" "0.337049636599922" "356.030646436923" "308.301012254409" "2" "cov"
"" "120" "117" "-62.6625190150282" "0.344974056585053" "347.852244855445" "308.301012254409" "2" "nocov"
"" "120" "117" "-60.6480759822905" "0.486152445325769" "246.836154284051" "308.301012254409" NA "hn+cos"
"" "120" "117" "-64.2785151122328" "0.376592414548151" "318.64688550347" "308.301012254409" NA "hr+poly"
"" "120" "117" "-327.082937540262" "0.14131203746099" "849.184557494805" "308.301012254409" NA "hn+cos+cov1"
"" "120" "117" NA NA NA NA NA "hr+poly+cov1"
"" "120" "117" "-324.070118408443" "0.203999288407943" "588.237346005015" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "117" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "73" "-60.4358365900433" "0.485452412278242" "247.192097443365" "308.301012254409" "1" "cov"
"" "120" "73" "-54.2774964435794" "0.503900618163019" "238.142196446321" "308.301012254409" "1" "nocov"
"" "120" "73" "-54.2774964435793" "0.50390061828681" "238.142196387817" "308.301012254409" NA "hn+cos"
"" "120" "73" "-52.4891377646062" "0.573203080490064" "209.349886775565" "308.301012254409" NA "hr+poly"
"" "120" "73" "-329.860539117496" "0.170811730263631" "702.527863951685" "308.301012254409" NA "hn+cos+cov1"
"" "120" "73" "-83.0825825241582" "0.49343511949261" "243.193066848168" "308.301012254409" NA "hr+poly+cov1"
"" "120" "73" "-324.009401988717" "0.16145783965931" "743.228078941292" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "73" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "96" "-66.4955890271194" "0.246233151447725" "487.342988929238" "308.301012254409" "2" "cov"
"" "120" "96" "-49.3564385512996" "0.387032805020624" "310.051237113106" "308.301012254409" "2" "nocov"
"" "120" "96" "-43.1397638559474" "0.53921438090798" "222.545993298496" "308.301012254409" NA "hn+cos"
"" "120" "96" "-51.0486200349661" "0.389671875865361" "307.951400735583" "308.301012254409" NA "hr+poly"
"" "120" "96" "-322.764068199411" "0.152407419368574" "787.3632431883" "308.301012254409" NA "hn+cos+cov1"
"" "120" "96" NA NA NA NA NA "hr+poly+cov1"
"" "120" "96" "-332.212723561889" "0.156860015166553" "765.01331376632" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "96" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "134" "-32.0927784541609" "0.580672252429088" "206.657024677883" "308.301012254409" "1" "cov"
"" "120" "134" "-30.5626819763947" "0.588625411308235" "203.864797024812" "308.301012254409" "1" "nocov"
"" "120" "134" "-30.5626819763946" "0.588625409954276" "203.864797493743" "308.301012254409" NA "hn+cos"
"" "120" "134" "-34.8843879777719" "0.678130600048961" "176.957064009994" "308.301012254409" NA "hr+poly"
"" "120" "134" "-279.291005308787" "0.243861909999976" "492.081768735477" "308.301012254409" NA "hn+cos+cov1"
"" "120" "134" "-31.2857701914563" "0.619907825159246" "193.577166039441" "308.301012254409" NA "hr+poly+cov1"
"" "120" "134" "-324.805465261046" "0.244375094108397" "491.048404248478" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "134" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "101" "-52.3864523887255" "0.338431494426349" "354.576929086944" "308.301012254409" "2" "cov"
"" "120" "101" "-47.3342933851564" "0.373249108306175" "321.501102961951" "308.301012254409" "2" "nocov"
"" "120" "101" "-45.5242855678624" "0.531112211479178" "225.94095448454" "308.301012254409" NA "hn+cos"
"" "120" "101" "-47.9836692592102" "0.399239781682534" "300.571249423789" "308.301012254409" NA "hr+poly"
"" "120" "101" "-314.596963007675" "0.160411387747369" "748.07656541808" "308.301012254409" NA "hn+cos+cov1"
"" "120" "101" NA NA NA NA NA "hr+poly+cov1"
"" "120" "101" "-320.109626080279" "0.17192546626873" "697.97687686612" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "101" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "106" "-57.9893530098087" "0.212852536496786" "563.770589606348" "308.301012254409" "2" "cov"
"" "120" "106" "-44.752005166384" "0.33863718999517" "354.361551375121" "308.301012254409" "2" "nocov"
"" "120" "106" "-38.5013337320345" "0.55600063078262" "215.827093273419" "308.301012254409" NA "hn+cos"
"" "120" "106" "-47.1803808077144" "0.330932597973162" "362.611603495561" "308.301012254409" NA "hr+poly"
"" "120" "106" "-311.950193112554" "0.176989537940515" "678.006177067548" "308.301012254409" NA "hn+cos+cov1"
"" "120" "106" NA NA NA NA NA "hr+poly+cov1"
"" "120" "106" "-316.438507787424" "0.17515337689115" "685.11382497966" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "106" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "123" "-50.8611536508516" "0.521320526006013" "230.184682961468" "308.301012254409" "1" "cov"
