"" "60" "111" NA NA NA NA NA "hr+poly+cov1"
"" "60" "111" "-158.937958270609" "0.203738479511882" "294.495179034163" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "111" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "127" "-54.6013501577006" "0.366417839654269" "163.747485811861" "154.193091950426" "1" "cov"
"" "60" "127" "-47.5527602406519" "0.405628708942534" "147.91852420017" "154.193091950426" "1" "nocov"
"" "60" "127" "-47.5527602406519" "0.405628709064396" "147.918524155731" "154.193091950426" NA "hn+cos"
"" "60" "127" "-44.8973549370359" "0.402376398929468" "149.114113451066" "154.193091950426" NA "hr+poly"
"" "60" "127" "-184.859498543619" "0.147734147590506" "406.134945634303" "154.193091950426" NA "hn+cos+cov1"
"" "60" "127" NA NA NA NA NA "hr+poly+cov1"
"" "60" "127" "-187.565225830811" "0.127688962661316" "469.891827370741" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "127" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "110" "-33.4640651898926" "0.457457227244022" "131.159803423532" "154.193091950426" "1" "cov"
"" "60" "110" "-29.1931900897232" "0.486852444816248" "123.240625858715" "154.193091950426" "1" "nocov"
"" "60" "110" "-29.1931900897232" "0.486852444184624" "123.240626018603" "154.193091950426" NA "hn+cos"
"" "60" "110" "-27.308591809902" "0.419473322579268" "143.036509761981" "154.193091950426" NA "hr+poly"
"" "60" "110" "-163.809717952987" "0.151074925239467" "397.153928124702" "154.193091950426" NA "hn+cos+cov1"
"" "60" "110" NA NA NA NA NA "hr+poly+cov1"
"" "60" "110" "-166.670503085765" "0.15398255167141" "389.654537794883" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "110" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "117" "-31.0196288942091" "0.467842331113651" "128.248334983233" "154.193091950426" "1" "cov"
"" "60" "117" "-31.6887289356108" "0.47388708765692" "126.612439044632" "154.193091950426" "1" "nocov"
"" "60" "117" "-31.6887289356071" "0.473887176200649" "126.612415387656" "154.193091950426" NA "hn+cos"
"" "60" "117" "-32.8261089735754" "0.556846448383895" "107.749632190588" "154.193091950426" NA "hr+poly"
"" "60" "117" "-166.838890515341" "0.166168496878431" "361.079272708931" "154.193091950426" NA "hn+cos+cov1"
"" "60" "117" "-32.4249126733926" "0.554715690492154" "108.163516966262" "154.193091950426" NA "hr+poly+cov1"
"" "60" "117" "-161.937447077176" "0.165406673666932" "362.742316678334" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "117" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "133" "-29.107254606222" "0.289110845295261" "207.532857989895" "154.193091950426" "2" "cov"
"" "60" "133" "-27.9494768027684" "0.291762990403213" "205.646370422379" "154.193091950426" "2" "nocov"
"" "60" "133" "-24.8709287714451" "0.511413753127501" "117.321835075955" "154.193091950426" NA "hn+cos"
"" "60" "133" "-26.9550780272383" "0.284591834497754" "210.828255511573" "154.193091950426" NA "hr+poly"
"" "60" "133" "-157.682578172665" "0.205815423059654" "291.523342167655" "154.193091950426" NA "hn+cos+cov1"
"" "60" "133" NA NA NA NA NA "hr+poly+cov1"
"" "60" "133" "-164.16076240765" "0.167106983307972" "359.051422102583" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "133" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "116" "-30.9705279737484" "0.476022572085706" "126.044443096697" "154.193091950426" "1" "cov"
"" "60" "116" "-22.0444072539774" "0.364510553956919" "164.604287444284" "154.193091950426" "2" "nocov"
"" "60" "116" "-20.2070346553468" "0.541747570045742" "110.752688738288" "154.193091950426" NA "hn+cos"
"" "60" "116" "-24.2608819856612" "0.303969957973812" "197.38792741212" "154.193091950426" NA "hr+poly"
"" "60" "116" "-162.322532233544" "0.151540999547636" "395.932455105256" "154.193091950426" NA "hn+cos+cov1"
"" "60" "116" NA NA NA NA NA "hr+poly+cov1"
"" "60" "116" "-166.072561470215" "0.150602353987321" "398.40014721849" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "116" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "88" "-29.261333418315" "0.480318093838285" "124.917217922257" "154.193091950426" "1" "cov"
"" "60" "88" "-26.46261905806" "0.50202478956402" "119.51601045858" "154.193091950426" "1" "nocov"
"" "60" "88" "-26.4626190580569" "0.502024702618895" "119.516031157431" "154.193091950426" NA "hn+cos"
"" "60" "88" "-25.0112276454666" "0.51714344924403" "116.021966608509" "154.193091950426" NA "hr+poly"
"" "60" "88" "-159.607333445288" "0.155208563040982" "386.576609076378" "154.193091950426" NA "hn+cos+cov1"
"" "60" "88" NA NA NA NA NA "hr+poly+cov1"
"" "60" "88" "-160.094308049201" "0.159385291151082" "376.446280373046" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "88" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "120" "-30.9238076704127" "0.469827006648735" "127.706579551437" "154.193091950426" "1" "cov"
"" "60" "120" "-29.0649125423963" "0.487540971800102" "123.066579980894" "154.193091950426" "1" "nocov"
"" "60" "120" "-29.0649125423928" "0.4875410631576" "123.06655692016" "154.193091950426" NA "hn+cos"
"" "60" "120" "-28.5632356139929" "0.525511660714463" "114.174440807701" "154.193091950426" NA "hr+poly"
"" "60" "120" "-172.49160969272" "0.162613709116955" "368.972581252953" "154.193091950426" NA "hn+cos+cov1"
"" "60" "120" NA NA NA NA NA "hr+poly+cov1"
"" "60" "120" "-164.474621932491" "0.159544349028451" "376.070981926789" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "120" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "122" "-33.5810347114481" "0.456730166357718" "131.36859445585" "154.193091950426" "1" "cov"
"" "60" "122" "-30.3568383434332" "0.480707650206084" "124.815987376688" "154.193091950426" "1" "nocov"
"" "60" "122" "-30.3568383434332" "0.480707649496426" "124.815987560951" "154.193091950426" NA "hn+cos"
"" "60" "122" "-28.709060651719" "0.471902358858618" "127.144946139114" "154.193091950426" NA "hr+poly"
"" "60" "122" "-165.345837637659" "0.135258098649842" "443.596358361719" "154.193091950426" NA "hn+cos+cov1"
"" "60" "122" NA NA NA NA NA "hr+poly+cov1"
"" "60" "122" "-164.905180986652" "0.154031383320295" "389.531007945539" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "122" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "101" "-15.0607263058177" "0.6100326890187" "98.3553850147214" "154.193091950426" "1" "cov"
"" "60" "101" "-7.65573873647416" "0.660401157387353" "90.8538686354959" "154.193091950426" "1" "nocov"
"" "60" "101" "-7.65573873647413" "0.660401161634031" "90.8538680512645" "154.193091950426" NA "hn+cos"
"" "60" "101" "-7.03333639928884" "0.546059730715545" "109.878089566094" "154.193091950426" NA "hr+poly"
"" "60" "101" "-1138.45434052127" "Inf" "154.193091950426" NA "hn+cos+cov1" "60"
"" "60" "101" NA NA NA NA NA "hr+poly+cov1"
"" "60" "101" "-154.446130802664" "0.192665792977546" "311.420097323621" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "101" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "139" "-22.6301016826045" "0.53223657786298" "112.73182358287" "154.193091950426" "1" "cov"
"" "60" "139" "-17.4739832015839" "0.368146398579645" "162.978641734613" "154.193091950426" "2" "nocov"
"" "60" "139" "-16.372705413722" "0.570744474367423" "105.125853503006" "154.193091950426" NA "hn+cos"
"" "60" "139" "-19.1954425966989" "0.343431208172322" "174.707477282886" "154.193091950426" NA "hr+poly"
"" "60" "139" "-152.685104843182" "0.175326200527536" "342.219245152562" "154.193091950426" NA "hn+cos+cov1"
"" "60" "139" "-23.6274971854535" "0.496611474609669" "120.818795109717" "154.193091950426" NA "hr+poly+cov1"
"" "60" "139" "-156.867086601339" "0.165074387948013" "363.472497131996" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "139" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "123" "-61.4597253177531" "0.338588608335491" "177.206198090838" "154.193091950426" "1" "cov"
"" "60" "123" "-50.4461318095927" "0.395082317502094" "151.867085268077" "154.193091950426" "1" "nocov"
"" "60" "123" "-50.4461318095926" "0.395082316070558" "151.86708581835" "154.193091950426" NA "hn+cos"
"" "60" "123" "-48.4703897774181" "0.309992203050344" "193.553255241893" "154.193091950426" NA "hr+poly"
"" "60" "123" "-190.760945826712" "0.12830159534567" "467.648121119212" "154.193091950426" NA "hn+cos+cov1"
"" "60" "123" NA NA NA NA NA "hr+poly+cov1"
"" "60" "123" "-201.556562108732" "0.115844455658641" "517.935879269026" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "123" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "94" "-18.1424166907534" "0.55379935390452" "108.342488262174" "154.193091950426" "1" "cov"
"" "60" "94" "-16.3184585969592" "0.332726180830071" "180.328460628841" "154.193091950426" "2" "nocov"
"" "60" "94" "-14.6557982089331" "0.585297149380035" "102.512031817606" "154.193091950426" NA "hn+cos"
"" "60" "94" "-17.626645553409" "0.363712336312278" "164.965534598983" "154.193091950426" NA "hr+poly"
"" "60" "94" "-148.080948252869" "0.204558540551077" "293.314568232454" "154.193091950426" NA "hn+cos+cov1"
"" "60" "94" NA NA NA NA NA "hr+poly+cov1"
"" "60" "94" "-150.57267027531" "0.177585355678083" "337.865697151092" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "94" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "128" "-25.2648904392517" "0.0740587502247474" "810.167600964328" "154.193091950426" "2" "cov"
"" "60" "128" "-25.7404795758836" "0.42659422080624" "140.648881474773" "154.193091950426" "2" "nocov"
"" "60" "128" "-25.0179314211845" "0.510528361214862" "117.52530233036" "154.193091950426" NA "hn+cos"
"" "60" "128" "-27.6339256778547" "0.383714128475633" "156.36640808187" "154.193091950426" NA "hr+poly"
"" "60" "128" "-158.740947392741" "0.174529354282029" "343.781710800599" "154.193091950426" NA "hn+cos+cov1"
"" "60" "128" "-25.6340935122596" "0.38376387245679" "156.346139661064" "154.193091950426" NA "hr+poly+cov1"
"" "60" "128" "-157.034526226452" "0.172552504550676" "347.72024988127" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "128" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "107" "-32.8166922986764" "0.461491462948428" "130.013239284353" "154.193091950426" "1" "cov"
"" "60" "107" "-28.9377274566353" "0.318505819866159" "188.379603315296" "154.193091950426" "2" "nocov"
"" "60" "107" "-28.8945520827702" "0.488458803366718" "122.835333474283" "154.193091950426" NA "hn+cos"
"" "60" "107" "-28.3518686041149" "0.360878993330358" "166.260716497495" "154.193091950426" NA "hr+poly"
"" "60" "107" "-171.709150033133" "0.17903910922543" "335.122310759786" "154.193091950426" NA "hn+cos+cov1"
"" "60" "107" NA NA NA NA NA "hr+poly+cov1"
"" "60" "107" "-168.47876810333" "0.153008249251687" "392.135720089865" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "107" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "100" "-19.0675724328367" "0.547217275301707" "109.645661253876" "154.193091950426" "1" "cov"
"" "60" "100" "-16.0976426098701" "0.573002310092931" "104.711619731985" "154.193091950426" "1" "nocov"
"" "60" "100" "-16.097642609868" "0.573002221311727" "104.711635956047" "154.193091950426" NA "hn+cos"
"" "60" "100" "-15.3887262338658" "0.576115935746197" "104.14570449659" "154.193091950426" NA "hr+poly"
"" "60" "100" "-147.46598946435" "0.206811830537918" "290.118799509389" "154.193091950426" NA "hn+cos+cov1"
"" "60" "100" "-17.5785713209143" "0.633174777579203" "94.760565525677" "154.193091950426" NA "hr+poly+cov1"
"" "60" "100" "-159.099829668125" "0.244374739477203" "245.524558423508" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "100" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "129" "-46.2830691960621" "0.396264713833238" "151.413935951032" "154.193091950426" "1" "cov"
"" "60" "129" "-36.5206978800097" "0.336947408884375" "178.069331943102" "154.193091950426" "2" "nocov"
"" "60" "129" "-33.0843499515254" "0.466966716508647" "128.488814895845" "154.193091950426" NA "hn+cos"
"" "60" "129" NA NA NA NA NA "hr+poly"
"" "60" "129" "-180.853373904077" "0.113782979464506" "527.319642027099" "154.193091950426" NA "hn+cos+cov1"
"" "60" "129" NA NA NA NA NA "hr+poly+cov1"
"" "60" "129" "-185.675941589162" "0.129651482919283" "462.77912638573" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "129" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "134" "-33.3323880181069" "0.365614719326047" "164.107178481765" "154.193091950426" "2" "cov"
"" "60" "134" "-31.6689235812527" "0.473986920942193" "126.585771355741" "154.193091950426" "1" "nocov"
"" "60" "134" "-31.6689235812527" "0.473986919664965" "126.585771696845" "154.193091950426" NA "hn+cos"
"" "60" "134" "-33.3973815778088" "0.438719736746896" "136.76157002851" "154.193091950426" NA "hr+poly"
"" "60" "134" "-168.736511551624" "0.172969532592822" "346.881899376132" "154.193091950426" NA "hn+cos+cov1"
"" "60" "134" "-35.9130296592993" "0.417808150864708" "143.60658085732" "154.193091950426" NA "hr+poly+cov1"
"" "60" "134" "-160.261562296884" "0.203606102909338" "294.686648104634" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "134" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "145" "-22.8396996565959" "0.519401944292218" "115.517472853825" "154.193091950426" "1" "cov"
"" "60" "145" "-19.5824664178453" "0.546185899891028" "109.85270768061" "154.193091950426" "1" "nocov"
"" "60" "145" "-19.5824664178452" "0.546185903408542" "109.852706973143" "154.193091950426" NA "hn+cos"
"" "60" "145" "-18.929728218262" "0.519252477449271" "115.550724562237" "154.193091950426" NA "hr+poly"
"" "60" "145" "-157.780953472532" "0.16388510579951" "366.110145929927" "154.193091950426" NA "hn+cos+cov1"
"" "60" "145" "-38.6941910483191" "0.442615481878458" "135.557842995822" "154.193091950426" NA "hr+poly+cov1"
"" "60" "145" "-153.737650359541" "0.168455130544775" "356.177931808685" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "145" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "126" "-28.9025613819048" "0.493725716396916" "121.524964180243" "154.193091950426" "1" "cov"
"" "60" "126" "-16.4984125401987" "0.569721427774298" "105.314627596857" "154.193091950426" "1" "nocov"
"" "60" "126" "-16.4984125401965" "0.569721335071819" "105.314644733177" "154.193091950426" NA "hn+cos"
"" "60" "126" "-16.6468356212278" "0.478619668124019" "125.360498107347" "154.193091950426" NA "hr+poly"
"" "60" "126" "-156.263725226131" "0.167439522477975" "358.33833680392" "154.193091950426" NA "hn+cos+cov1"
"" "60" "126" NA NA NA NA NA "hr+poly+cov1"
"" "60" "126" "-169.036259057853" "0.16611141152588" "361.203360135508" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "126" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "135" "-23.5729455009127" "0.509184511886371" "117.835477315912" "154.193091950426" "1" "cov"
"" "60" "135" "-24.107310414035" "0.516076823096523" "116.261760487504" "154.193091950426" "1" "nocov"
"" "60" "135" "-24.1073104140321" "0.516076723961874" "116.261782820557" "154.193091950426" NA "hn+cos"
"" "60" "135" "-25.7794250034102" "0.400027689873503" "149.989617016195" "154.193091950426" NA "hr+poly"
"" "60" "135" "-156.259150963741" "0.169903702273496" "353.141215860131" "154.193091950426" NA "hn+cos+cov1"
"" "60" "135" "-23.8074936858878" "0.397896996718188" "150.792794353498" "154.193091950426" NA "hr+poly+cov1"
"" "60" "135" "-157.079806517326" "0.204780141480582" "292.997160594741" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "135" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "140" "-40.6498744283251" "0.370245334232641" "162.054709276362" "154.193091950426" "2" "cov"
"" "60" "140" "-24.7526324859521" "0.512129230144736" "117.157929031005" "154.193091950426" "1" "nocov"
"" "60" "140" "-24.7526324859521" "0.512129228259165" "117.15792946236" "154.193091950426" NA "hn+cos"
"" "60" "140" "-25.4298026815058" "0.499760773502594" "120.057441842599" "154.193091950426" NA "hr+poly"
"" "60" "140" "-173.903546819278" "0.151028930838236" "397.274877515123" "154.193091950426" NA "hn+cos+cov1"
"" "60" "140" "-44.5597069433748" "0.456600616192208" "131.405867342813" "154.193091950426" NA "hr+poly+cov1"
"" "60" "140" "-169.433935724531" "0.152828897588149" "392.595909195728" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "140" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "113" "-23.7559655303158" "0.529780896236905" "113.25436690184" "154.193091950426" "1" "cov"
"" "60" "113" "-14.4245821959389" "0.587345294481036" "102.154559785849" "154.193091950426" "1" "nocov"
"" "60" "113" "-14.4245821959389" "0.587345290883007" "102.154560411639" "154.193091950426" NA "hn+cos"
"" "60" "113" "-14.7409821400569" "0.521959982688442" "114.951341079751" "154.193091950426" NA "hr+poly"
"" "60" "113" "-164.77356343056" "0.179301954272713" "334.63104316611" "154.193091950426" NA "hn+cos+cov1"
"" "60" "113" NA NA NA NA NA "hr+poly+cov1"
"" "60" "113" "-165.175698143054" "0.174240090548031" "344.352438128815" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "113" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "151" "-15.4004468753715" "0.400408261014123" "149.847058220119" "154.193091950426" "2" "cov"
"" "60" "151" "-6.12040626575971" "0.356135514474589" "168.475194304951" "154.193091950426" "2" "nocov"
"" "60" "151" "-0.966035960357774" "0.724661868547234" "82.7972363445658" "154.193091950426" NA "hn+cos"
"" "60" "151" NA NA NA NA NA "hr+poly"
"" "60" "151" "-151.504948701344" "0.198021555235735" "302.997317279793" "154.193091950426" NA "hn+cos+cov1"
"" "60" "151" NA NA NA NA NA "hr+poly+cov1"
"" "60" "151" "-154.941699797535" "0.20353156132027" "294.794574417803" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "151" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "141" "-22.9371924091861" "0.518423096619841" "115.735584296311" "154.193091950426" "1" "cov"
"" "60" "141" "-20.405404889451" "0.540358628158823" "111.03736828343" "154.193091950426" "1" "nocov"
"" "60" "141" "-20.405404889451" "0.540358625716806" "111.037368785235" "154.193091950426" NA "hn+cos"
"" "60" "141" "-21.6831874107685" "0.396330112990489" "151.388950860365" "154.193091950426" NA "hr+poly"
"" "60" "141" "-154.479789117067" "0.162142028329038" "370.045944400305" "154.193091950426" NA "hn+cos+cov1"
"" "60" "141" NA NA NA NA NA "hr+poly+cov1"
"" "60" "141" "-157.047513077651" "0.168883110584365" "355.275313158252" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "141" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "132" "-8.62132094522676" "0.66801760630258" "89.8179919719405" "154.193091950426" "1" "cov"
"" "60" "132" "-3.35808527619328" "0.730314108432294" "82.156430099368" "154.193091950426" "1" "nocov"
"" "60" "132" "-3.35808527619326" "0.730314101151852" "82.1564309183788" "154.193091950426" NA "hn+cos"
"" "60" "132" NA NA NA NA NA "hr+poly"
"" "60" "132" "-928.359317040069" "Inf" "154.193091950426" NA "hn+cos+cov1" "60"
"" "60" "132" NA NA NA NA NA "hr+poly+cov1"
"" "60" "132" "-157.42189774955" "0.244443333082005" "245.455661414466" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "132" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "146" "-32.7049648851928" "0.328421568840699" "182.692020538709" "154.193091950426" "2" "cov"
"" "60" "146" "-26.6966050105959" "0.233055846307764" "257.449023273016" "154.193091950426" "2" "nocov"
"" "60" "146" "-17.2420460419862" "0.548527257431166" "109.383807617855" "154.193091950426" NA "hn+cos"
"" "60" "146" NA NA NA NA NA "hr+poly"
"" "60" "146" "-157.246360310224" "0.160726815257487" "373.304229937482" "154.193091950426" NA "hn+cos+cov1"
"" "60" "146" NA NA NA NA NA "hr+poly+cov1"
"" "60" "146" "-161.546624670091" "0.160028411620387" "374.933422087134" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "146" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "157" "-33.3651524862159" "0.457932974589775" "131.023541280794" "154.193091950426" "1" "cov"
"" "60" "157" "-30.0757593874504" "0.482175567266678" "124.436002305392" "154.193091950426" "1" "nocov"
"" "60" "157" "-30.0757593874468" "0.482175658193453" "124.435978839744" "154.193091950426" NA "hn+cos"
"" "60" "157" "-28.8646322044412" "0.490995499930532" "122.200712651112" "154.193091950426" NA "hr+poly"
"" "60" "157" "-163.122664828688" "0.165189486330513" "363.219241931361" "154.193091950426" NA "hn+cos+cov1"
"" "60" "157" "-32.4077707710796" "0.559758388627592" "107.189103761548" "154.193091950426" NA "hr+poly+cov1"
"" "60" "157" "-164.335325017989" "0.1539219613442" "389.807922638331" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "157" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "106" "-25.5023443594982" "0.498789666182396" "120.291184978278" "154.193091950426" "1" "cov"
"" "60" "106" "-25.5455023164045" "0.507381844352203" "118.254132795399" "154.193091950426" "1" "nocov"
"" "60" "106" "-25.5455023164013" "0.507381934854195" "118.254111702345" "154.193091950426" NA "hn+cos"
"" "60" "106" "-23.3702772081677" "0.534049459811578" "112.349144630104" "154.193091950426" NA "hr+poly"
"" "60" "106" "-153.089967677375" "0.204805314990352" "292.961147042626" "154.193091950426" NA "hn+cos+cov1"
"" "60" "106" NA NA NA NA NA "hr+poly+cov1"
"" "60" "106" "-155.117420229803" "0.169069129261429" "354.884420722502" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "106" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "147" "-37.8687766854835" "0.436039953782209" "137.602069442399" "154.193091950426" "1" "cov"
"" "60" "147" "-39.1817396851941" "0.439072249558101" "136.651769863357" "154.193091950426" "1" "nocov"
"" "60" "147" "-39.181739685194" "0.439072248859588" "136.651770080754" "154.193091950426" NA "hn+cos"
"" "60" "147" "-36.0634261019904" "0.508793051936224" "117.926138675968" "154.193091950426" NA "hr+poly"
"" "60" "147" "-165.359427146198" "0.177580067637424" "337.875758232651" "154.193091950426" NA "hn+cos+cov1"
"" "60" "147" "-35.6642497877604" "0.504309825870329" "118.97448140427" "154.193091950426" NA "hr+poly+cov1"
"" "60" "147" "-165.353408189876" "0.160902091864944" "372.897575815" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "147" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "152" "-19.7671329404541" "0.536091265781787" "111.92124145597" "154.193091950426" "1" "cov"
"" "60" "152" "-19.4548188100035" "0.547105498382733" "109.668062516941" "154.193091950426" "1" "nocov"
"" "60" "152" "-19.4548188100035" "0.547105497139182" "109.668062766213" "154.193091950426" NA "hn+cos"
"" "60" "152" "-17.8417495908343" "0.586742364800756" "102.259532632137" "154.193091950426" NA "hr+poly"
"" "60" "152" "-150.565990752111" "0.195082076294422" "307.562853234383" "154.193091950426" NA "hn+cos+cov1"
"" "60" "152" "-17.1794992274745" "0.581302149516737" "103.216545904537" "154.193091950426" NA "hr+poly+cov1"
"" "60" "152" "-138.435827295825" "0.237908779399167" "252.19750255341" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "152" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "138" "-21.0942853948866" "0.55850260968081" "107.430115741609" "154.193091950426" "1" "cov"
"" "60" "138" "-10.2860208675725" "0.62843197467264" "95.4757275538931" "154.193091950426" "1" "nocov"
"" "60" "138" "-10.2860208675725" "0.628431973203135" "95.4757277771504" "154.193091950426" NA "hn+cos"
"" "60" "138" "-8.61621098239515" "0.718660757358413" "83.4886271243506" "154.193091950426" NA "hr+poly"
"" "60" "138" "-158.95577514344" "0.182195084363105" "329.317337016752" "154.193091950426" NA "hn+cos+cov1"
"" "60" "138" NA NA NA NA NA "hr+poly+cov1"
"" "60" "138" "-161.713320172746" "0.179110127446849" "334.989432787964" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "138" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "163" "-25.2106698037955" "0.530283712647518" "113.146978813363" "154.193091950426" "1" "cov"
"" "60" "163" "-16.2262414767457" "0.395185801648326" "151.827317048687" "154.193091950426" "2" "nocov"
"" "60" "163" "-13.3695375057296" "0.596985500156294" "100.50495361159" "154.193091950426" NA "hn+cos"
"" "60" "163" "-16.8607382792792" "0.426939206562411" "140.535230959701" "154.193091950426" NA "hr+poly"
"" "60" "163" "-166.957607525313" "0.161093423865228" "372.454682260627" "154.193091950426" NA "hn+cos+cov1"
"" "60" "163" "-22.0270353898765" "0.461297893979438" "130.067795199331" "154.193091950426" NA "hr+poly+cov1"
"" "60" "163" "-170.941068903647" "0.168748894655486" "355.557884527153" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "163" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "158" "-43.0411177024929" "0.226791060572789" "264.560692332681" "154.193091950426" "2" "cov"
"" "60" "158" "-37.4938959338056" "0.168172248731102" "356.777057170334" "154.193091950426" "2" "nocov"
"" "60" "158" "-33.882019314266" "0.463109273839776" "129.559055258216" "154.193091950426" NA "hn+cos"
"" "60" "158" "-35.2811285193629" "0.235353442902981" "254.93572246034" "154.193091950426" NA "hr+poly"
"" "60" "158" "-168.577955569226" "0.155206989555264" "386.580528183211" "154.193091950426" NA "hn+cos+cov1"
"" "60" "158" NA NA NA NA NA "hr+poly+cov1"
"" "60" "158" "-173.96792707875" "0.152189541880276" "394.24522380914" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "158" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "112" "-21.49018519778" "0.551909668595632" "108.71344246002" "154.193091950426" "1" "cov"
"" "60" "112" "-8.83844487600593" "0.451339337231626" "132.937670286001" "154.193091950426" "2" "nocov"
"" "60" "112" "-7.15797035797454" "0.667163530581982" "89.9329733261359" "154.193091950426" NA "hn+cos"
"" "60" "112" "-9.74445613005565" "0.462261161976494" "129.796757623888" "154.193091950426" NA "hr+poly"
"" "60" "112" "-165.274962827085" "0.169716707704446" "353.530308309347" "154.193091950426" NA "hn+cos+cov1"
"" "60" "112" "-38.5027422588486" "0.441346300592061" "135.947667216222" "154.193091950426" NA "hr+poly+cov1"
"" "60" "112" "-164.178841693525" "0.180281331944736" "332.813161256166" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "112" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "119" "-60.6924723075879" "0.110741905669847" "541.800320638126" "154.193091950426" "2" "cov"
"" "60" "119" "-48.4443020200149" "0.13614023624612" "440.722020575383" "154.193091950426" "2" "nocov"
"" "60" "119" "-40.0997245258132" "0.435159671628416" "137.880423926862" "154.193091950426" NA "hn+cos"
"" "60" "119" "-46.3725027705398" "0.192523112847757" "311.6508927811" "154.193091950426" NA "hr+poly"
"" "60" "119" "-190.331950245572" "0.124817965567101" "480.700031661264" "154.193091950426" NA "hn+cos+cov1"
"" "60" "119" NA NA NA NA NA "hr+poly+cov1"
"" "60" "119" "-194.284626654309" "0.120627279366633" "497.399927404785" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "119" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "169" "-39.508074795513" "0.116040078241544" "517.062733059406" "154.193091950426" "2" "cov"
"" "60" "169" "-34.0519353967109" "0.115181933992555" "520.915024780519" "154.193091950426" "2" "nocov"
