"1" "mmds-MS" "1" "480" "80" "83.1979478770011" "-160.395895754002" "0.407675658932848" "1177.40657182347" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "80" "ll" "-150.146552136799" "0.565547339819243" "848.735315691547" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "80" "ll" "-145.678372965636" "0.446233784585125" "1075.6693387666" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "69" "58.6886203629872" "-115.377240725974" "0.603642406485412" "795.17276262068" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "69" "ll" "-115.377240725961" "0.603642321604713" "795.172874433283" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "69" "ll" "-112.248786218634" "0.624794389545602" "768.252737271045" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "85" "90.6835407011216" "-175.367081402243" "0.44022294533819" "1090.35661380906" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "85" "ll" "-174.740124001326" "0.542553892713622" "884.704738914038" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "85" "ll" "-175.807155457398" "0.544285261289596" "881.890497756117" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "72" "59.6682418662861" "-117.336483732572" "0.601277374790502" "798.300451879205" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "72" "ll" "-117.336483732559" "0.601277294818787" "798.300558055601" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "72" "ll" "-115.788999845067" "0.615178630538319" "780.261173213983" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "86" "68.1991330918982" "-130.398266183796" "0.47894521474344" "1002.20230879042" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "86" "ll" "-129.040476906693" "0.587742338517907" "816.684401553243" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "86" "ll" "-127.309105610524" "0.564797403843742" "849.862263412241" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "77" "85.1291491149203" "-164.258298229841" "0.444502024302238" "1079.86009907038" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "77" "ll" "-158.880855254735" "0.557065991205146" "861.657339665588" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "77" "ll" "-162.319688586645" "0.483171604898587" "993.435862400786" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "70" "93.0590308503612" "-180.118061700722" "0.370696555955496" "1294.85961573818" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "70" "ll" "-162.721018178102" "0.553451508086236" "867.284654548648" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "70" "ll" "-165.858718376237" "0.402305729101585" "1193.12245707243" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "83" "62.1987561087628" "-118.397512217526" "0.0167784732204727" "28608.0857115363" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "83" "ll" "-118.114806282207" "0.600346244211878" "799.538607308411" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "83" "ll" "-121.648941229188" "0.67304413537708" "713.177598273068" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "92" "71.0240267645585" "-136.048053529117" "0.455311640280728" "1054.22299263874" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "92" "ll" "-130.540046721494" "0.586076542657793" "819.005650393807" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "92" "ll" "-132.106306043935" "0.51294169242121" "935.778875244635" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "91" "71.7771384956711" "-137.554276991342" "0.312410139836534" "1536.44180771839" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "91" "ll" "-133.832500149054" "0.582470411667389" "824.07619406099" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "91" "ll" "-131.990519502223" "0.565649056929936" "848.582692960196" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "75" "86.1805376138059" "-166.361075227612" "0.415736212859449" "1154.57827620679" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "75" "ll" "-157.22330204344" "0.558647157089417" "859.218549505965" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "75" "ll" "-161.930204507402" "0.45974440291937" "1044.05838755623" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "78" "72.3861534201228" "-138.772306840246" "0.44304056284367" "1083.42224224144" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "78" "ll" "-132.151859393542" "0.584302603909399" "821.492146001848" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "78" "ll" "-134.784071457679" "0.498391870013151" "963.097572172143" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "97" "80.6817208154507" "-155.363441630901" "0.460351890756551" "1042.68063113884" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "97" "ll" "-153.80198039221" "0.561952294902668" "854.16503207472" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "97" "ll" "-149.140222135756" "0.654186090580888" "733.736175243014" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "98" "99.6326181206065" "-197.265236241213" "0.523623940927146" "916.6884141128" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "98" "ll" "-197.265236241213" "0.52362394005223" "916.688415644483" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "98" "ll" "-203.738434817983" "0.517745557495038" "927.096317971981" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "89" "75.2874948024922" "-144.574989604984" "0.445676027985906" "1077.01552217024" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "89" "ll" "-141.308372193295" "0.574528519870229" "835.467663308375" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "89" "ll" "-139.431601759839" "0.543467314000222" "883.217789984337" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "76" "73.1903169126376" "-144.380633825275" "0.571358492541867" "840.103028598681" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "76" "ll" "-144.380633825275" "0.571358500172351" "840.103017379119" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "76" "ll" "-151.65094447368" "0.590165006189764" "813.331856287085" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "103" "63.2622288989066" "-120.524457797813" "0.387893736998043" "1237.45230772422" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "103" "ll" "-119.914797055541" "0.598210262901156" "802.393455558805" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "103" "ll" "-116.208674025535" "0.593892610579167" "808.226927645895" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "104" "90.006522984956" "-178.013045969912" "0.539688386973768" "889.402128312482" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "104" "ll" "-178.013045969912" "0.539688387564894" "889.402127338312" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "104" "ll" "-178.627237840375" "0.523089462930397" "917.625060369204" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "95" "56.7248566959051" "-107.44971339181" "0.512552750425028" "936.488975236141" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "95" "ll" "-106.895085645142" "0.61424563438162" "781.446335362613" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "95" "ll" "-104.672084078273" "0.585648353495747" "819.60445570259" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "81" "93.5629533624794" "-181.125906724959" "0.396811206717111" "1209.64325572134" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "81" "ll" "-171.280632271758" "0.545628870624164" "879.718845248989" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "81" "ll" "-175.048437554465" "0.457751952506301" "1048.60284565011" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "82" "81.1020160324512" "-160.204032064902" "0.555812989332601" "863.599824423617" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "82" "ll" "-160.204032064902" "0.555812987560445" "863.599827177121" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "82" "ll" "-159.704922865995" "0.524240880357162" "915.609632871399" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "84" "85.1155486536833" "-164.231097307367" "0.401296801648399" "1196.12216700535" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "84" "ll" "-158.568263207362" "0.557363189668866" "861.197884785273" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "84" "ll" "-160.871724623307" "0.537098331700937" "893.691102111391" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "101" "86.1595810344717" "-166.319162068943" "0.449202712246759" "1068.55988825001" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "101" "ll" "-164.917221689499" "0.551414344965507" "870.488779231933" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "101" "ll" "-167.12798055259" "0.532255318336997" "901.822834762336" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "110" "80.914895735971" "-155.829791471942" "0.448108137772063" "1071.17001352955" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "110" "ll" "-155.637571473405" "0.560172008922171" "856.879659023966" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "110" "ll" "-152.991580564315" "0.5630615711234" "852.482258809319" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "87" "58.996500561017" "-115.993001122034" "0.602895859041418" "796.157400654869" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "87" "ll" "-115.993001122021" "0.602895773158312" "796.157514068288" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "87" "ll" "-118.676474278046" "0.677108197138943" "708.897044856635" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "109" "93.0007175918222" "-180.001435183644" "0.428155007584452" "1121.08930526831" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "109" "ll" "-175.601456578694" "0.541795633903064" "885.942909030307" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "109" "ll" "-178.097768929362" "0.479331879953513" "1001.3938568963" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "88" "76.2145010117898" "-150.42900202358" "0.565267149444303" "849.156014942445" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "88" "ll" "-150.429002023579" "0.565267148431302" "849.156016464197" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "88" "ll" "-150.166496410459" "0.583071842656263" "823.226170231947" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "115" "69.3699772057359" "-132.739954411472" "0.480122081067239" "999.745729113379" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "115" "ll" "-132.365639162128" "0.584068555882628" "821.821334440163" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "115" "ll" "-139.486849659774" "0.670239542055652" "716.161864350499" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "93" "63.5453180010162" "-121.090636002032" "0.490150717995349" "979.290618940916" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "93" "ll" "-120.466156171185" "0.59756088568588" "803.26542700173" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "93" "ll" "-118.560058200559" "0.591193486409489" "811.916929117735" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "116" "103.513482857486" "-201.026965714972" "0.373354698981546" "1285.64070924878" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "116" "ll" "-187.846599742644" "0.531320945861315" "903.40876590491" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "116" "ll" "-183.367960811191" "0.406275737504083" "1181.46361126272" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "90" "95.52825005241" "-185.05650010482" "0.408480969541341" "1175.08534250436" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "90" "ll" "-176.35897996844" "0.5411312500768" "887.030641700837" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "90" "ll" "-180.512786645527" "0.461180108055497" "1040.80811729685" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "107" "86.234340630828" "-166.468681261656" "0.277767710028283" "1728.06263172607" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "107" "ll" "-160.624598063717" "0.555416416882978" "864.216442671575" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "107" "ll" "-162.053040445004" "0.643731998965118" "745.651918456223" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "94" "64.9789277712496" "-127.957855542499" "0.588953983174107" "815.00425111838" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "94" "ll" "-127.957855542499" "0.588953981667525" "815.004253203212" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "94" "ll" "-130.297550947097" "0.676182675755288" "709.867343856223" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "121" "74.9639562722372" "-139.927912544474" "0.276163948112844" "1738.09797868281" "959.99995056871" "3"
"2" "cds-hnc" "1" "480" "121" "ll" "-129.233567756546" "0.587526946224089" "816.983804887347" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "121" "ll" "-127.902625245491" "0.445385827557679" "1077.71727410396" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "96" "67.9168971515505" "-133.833794303101" "0.582469007102453" "824.078181237154" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "96" "ll" "-133.833794303085" "0.582469096179107" "824.078055211365" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "96" "ll" "-132.421440258983" "0.576489703663018" "832.625451851226" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "122" "89.219882165478" "-172.439764330956" "0.394591133731689" "1216.44902524948" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "122" "ll" "-159.06851381466" "0.556887701367709" "861.933202728532" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "122" "ll" "-160.739502119288" "0.436143296678482" "1100.55572023121" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "113" "83.787778505888" "-161.575557011776" "0.441558435601409" "1087.05883819484" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "113" "ll" "-157.892325912867" "0.558007320862886" "860.203768039714" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "113" "ll" "-159.229826082979" "0.503959632060042" "952.457239556863" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "99" "79.9506846394094" "-153.901369278819" "0.423227399577393" "1134.14207227438" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "99" "ll" "-143.829648563306" "0.57192315388591" "839.273592507417" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "99" "ll" "-148.143779999255" "0.486803207432479" "986.024727592983" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "128" "64.6611913287001" "-127.3223826574" "0.589668897465701" "814.0161403509" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "128" "ll" "-127.322382657385" "0.589668986024911" "814.016018098197" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "128" "ll" "-131.433535638904" "0.664297050193905" "722.568314671713" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "119" "79.6287421378876" "-157.257484275775" "0.558614420230719" "859.268902871771" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "119" "ll" "-157.257484275775" "0.558614419133731" "859.268904559173" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "119" "ll" "-165.991120372269" "0.651944207402079" "736.259321810288" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "127" "102.165086980079" "-198.330173960158" "0.370227667361159" "1296.49953884121" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "127" "ll" "-183.133398841065" "0.535287235645386" "896.71482530547" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "127" "ll" "-187.87783217392" "0.410727339574353" "1168.65850833654" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "100" "76.4564234965763" "-146.912846993153" "0.433050390512967" "1108.41604237193" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "100" "ll" "-138.375631038654" "0.577604593552907" "831.01832180293" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "100" "ll" "-142.227016765115" "0.487743520541913" "984.123785933006" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "102" "62.6437729578668" "-123.287545915734" "0.594272854459908" "807.709785829335" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "102" "ll" "-123.287545915734" "0.594272850476166" "807.709791243864" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "102" "ll" "-124.465776858181" "0.669843463862628" "716.58533059664" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "105" "69.9217571696561" "-133.843514339312" "0.331725153501028" "1446.98101706813" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "105" "ll" "-131.926124845629" "0.584550053671814" "821.144394709932" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "105" "ll" "-124.470782794185" "0.677292995770955" "708.70362309538" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "125" "72.7373333899234" "-143.474666779847" "0.572287829968103" "838.738786436806" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "125" "ll" "-143.474666779847" "0.572287832107506" "838.738783301321" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "125" "ll" "-153.169867557957" "0.658394154148616" "729.046570318807" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "106" "70.0858925749794" "-134.171785149959" "0.462524131528018" "1037.78369014877" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "106" "ll" "-131.625814021182" "0.584879672089017" "820.681625479618" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "106" "ll" "-130.441373002189" "0.559062271194268" "858.580563797704" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "134" "78.158658969445" "-150.31731793889" "0.416568780167206" "1152.27070018866" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "134" "ll" "-137.004001037153" "0.579060529993383" "828.928885906772" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "134" "ll" "-141.399991222959" "0.458483104550112" "1046.93061802354" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "108" "71.3372230653549" "-140.67444613071" "0.575189227515545" "834.507979353677" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "108" "ll" "-140.674446130709" "0.575189223385436" "834.507985345808" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "108" "ll" "-136.754576199059" "0.657650993179358" "729.870409956321" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "133" "78.0870108606379" "-150.174021721276" "0.428904638731039" "1119.12988728714" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "133" "ll" "-144.011512836729" "0.5717365924732" "839.547453003893" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "133" "ll" "-145.189668133208" "0.559952104720701" "857.216172514289" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "112" "74.3982210332253" "-146.796442066451" "0.568902246557006" "843.730188982304" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "112" "ll" "-146.79644206645" "0.568902244515375" "843.730192010215" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "112" "ll" "-148.128132650032" "0.554219871285332" "866.082262418338" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "131" "56.7038961340174" "-111.407792268035" "0.608528639820644" "788.787854161595" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "131" "ll" "-111.407792268022" "0.608528554791903" "788.787964377685" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "131" "ll" "-109.617226246686" "0.673800840836701" "712.376671130231" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "114" "86.2267506553938" "-166.453501310788" "0.462589706052511" "1037.63657885096" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "114" "ll" "-165.800737426388" "0.550600748660722" "871.775058729124" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "114" "ll" "-165.016166995092" "0.646252872337523" "742.743313873129" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "111" "72.711873006194" "-139.423746012388" "0.446027528709245" "1076.1667590094" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "111" "ll" "-132.466855992665" "0.583957760573219" "821.977260014195" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "111" "ll" "-135.7069898711" "0.495784986546095" "968.16162858004" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "139" "72.2896065927383" "-142.579213185477" "0.573210844166094" "837.388205204497" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "139" "ll" "-142.579213185476" "0.573210843858055" "837.388205654502" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "139" "ll" "-139.36670793374" "0.659699334038333" "727.6041906268" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "140" "65.3998848496978" "-124.799769699396" "0.443263862088694" "1082.87645588387" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "140" "ll" "-119.189327341471" "0.599068168218315" "801.2443749558" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "140" "ll" "-119.859652674206" "0.675747376005739" "710.324622845333" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "120" "66.4928632871848" "-126.98572657437" "0.474542470548986" "1011.50061330591" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "120" "ll" "-126.237619776096" "0.590895507854074" "812.326365017044" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "120" "ll" "-135.979215140798" "0.674522629469877" "711.614375899061" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "117" "64.4876063660832" "-122.975212732166" "0.459671904095744" "1044.22305501626" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "117" "ll" "-122.306270526651" "0.59540986871837" "806.167356670134" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "117" "ll" "-120.48559680428" "0.671663945920551" "714.643093343554" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "145" "67.683723095643" "-129.367446191286" "0.463989042639279" "1034.50718850955" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "145" "ll" "-125.058081655299" "0.592238635515659" "810.484104236237" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "145" "ll" "-124.781808312979" "0.526933794855869" "910.930376236911" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "146" "65.3652374933576" "-124.730474986715" "0.218485308119733" "2196.9440605908" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "146" "ll" "-116.868431997245" "0.601839634601435" "797.554651444445" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "146" "ll" "-115.248202846234" "0.614779451593519" "780.767800153098" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "118" "85.6778454477531" "-165.355690895506" "0.368736214217476" "1301.74358116315" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "118" "ll" "-150.083692902545" "0.565609842097404" "848.641526851895" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "118" "ll" "-148.930670237876" "0.40477543013084" "1185.84272727434" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "137" "78.9093884100311" "-151.818776820062" "0.433110894901113" "1108.26119973175" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "137" "ll" "-145.710376271556" "0.570002506566055" "842.1015600295" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "137" "ll" "-147.628098632832" "0.497363139277245" "965.0896137931" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "151" "90.9139070384627" "-175.827814076925" "0.442995644152536" "1083.53209864683" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "151" "ll" "-174.472221845316" "0.542790303315294" "884.319408560214" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "151" "ll" "-169.992754702162" "0.640593650830772" "749.304960137364" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "152" "70.0337582186165" "-134.067516437233" "0.470232911929483" "1020.77074535349" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "152" "ll" "-131.548099925981" "0.58496508612125" "820.561793153766" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "152" "ll" "-131.644177238772" "0.561763002654934" "854.452852415492" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "126" "78.7183355884177" "-155.436671176835" "0.560366057203974" "856.582931512712" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "126" "ll" "-155.436671176835" "0.560366055697387" "856.582933815701" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "126" "ll" "-154.678397180444" "0.644456251228332" "744.813940566363" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "123" "66.2213043930596" "-126.442608786119" "0.452412046878435" "1060.97970492147" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "123" "ll" "-120.017247119247" "0.598089342703499" "802.555681447677" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "123" "ll" "-116.634759721046" "0.490993156472257" "977.61036721725" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "124" "79.0472006870845" "-152.094401374169" "0.473645401312242" "1013.41636310656" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "124" "ll" "-149.922279344436" "0.565770113684964" "848.40112333554" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "124" "ll" "-152.30208087539" "0.511193184222411" "938.979655470447" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "158" "78.1329455361541" "-150.265891072308" "0.180785820380135" "2655.07548651057" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "158" "ll" "-149.922371465675" "0.565770018766457" "848.401265670704" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "158" "ll" "-150.008117537361" "0.582750838197507" "823.679638942565" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "157" "82.3790062051872" "-158.758012410374" "0.419742730422035" "1143.55762520861" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "157" "ll" "-149.974883045594" "0.565717837595111" "848.479521240657" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "157" "ll" "-153.598017576427" "0.484039971957177" "991.653639799949" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "132" "49.2489088750715" "-96.4978177501429" "0.628140561290945" "764.160173024826" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "132" "ll" "-96.4978177501425" "0.62814056349299" "764.160170345943" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "132" "ll" "-94.6655426056241" "0.653107471551912" "734.947954062484" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "130" "62.4430111879342" "-118.886022375868" "0.46955063811615" "1022.25396162973" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "130" "ll" "-115.892593309811" "0.60301738730897" "795.996948184283" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "130" "ll" "-114.026877713969" "0.582523750582633" "824.000737343173" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "129" "62.9999804846664" "-119.999960969333" "0.479835989074391" "1000.34180621992" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "129" "ll" "-119.095379914263" "0.599179555668843" "801.095423665104" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "129" "ll" "-122.772961379665" "0.677163340744422" "708.839317072783" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "143" "86.5122944995306" "-167.024588999061" "0.342101850920707" "1403.09091783095" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "143" "ll" "-145.734987018573" "0.569977588828439" "842.13837422383" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "143" "ll" "-150.991048237465" "0.348885712672528" "1375.8087034379" "959.99995056871" "mt"
