"1" "mmds-MS" "1" "30" "107" "14.7579661247497" "-27.5159322494994" "0.372617696708436" "80.5114739987088" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "107" "ll" "-27.5159322494994" "0.372617694485901" "80.5114744789317" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "107" "ll" "-25.7146201141564" "0.308260165668957" "97.3203914780779" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "34" "8.56642248263881" "-11.1328449652776" "0.253773125880276" "118.21582721156" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "34" "ll" "-9.3038058440493" "0.538952832844714" "55.6634981240441" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "34" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "93" "5.81088781333972" "-9.62177562667945" "0.534595760879797" "56.1171677654687" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "93" "ll" "-9.62177562667803" "0.534595666629782" "56.1171776590094" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "93" "ll" "-7.18940508954706" "0.558279885401778" "53.7364873506232" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "113" "9.2360529972079" "-16.4721059944158" "0.458076794228446" "65.4912023005443" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "113" "ll" "-16.4721059944138" "0.458076702705228" "65.491215385614" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "113" "ll" "-16.6195265184007" "0.306145703797242" "97.9925559232044" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "119" "4.28385049938402" "-6.56770099876803" "0.581118341760925" "51.6245966511622" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "119" "ll" "-6.56770099876802" "0.58111834574887" "51.6245962968867" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "119" "ll" "-4.93404254466695" "0.4237607291279" "70.7946676931107" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "40" "5.5432720067837" "-9.0865440135674" "0.541986239482909" "55.3519588036442" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "40" "ll" "-9.08654401356738" "0.541986237886847" "55.3519589666467" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "40" "ll" "-6.78700492399473" "0.519219905824535" "57.7789866364218" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "125" "7.74438996030527" "-13.4887799206105" "0.48801113613664" "61.4740070021684" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "125" "ll" "-13.4887799206105" "0.48801113403786" "61.4740072665486" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "125" "ll" "-10.9610681147878" "0.48652799613883" "61.6614053828047" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "99" "6.73959459579399" "-11.479189191588" "0.510886620027178" "58.721443905507" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "99" "ll" "-11.479189191588" "0.510886619576248" "58.721443957337" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "99" "ll" "-8.93459563065678" "0.44161138473013" "67.9330312517488" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "128" "5.68659808753605" "-9.3731961750721" "0.537993760488972" "55.7627284984375" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "128" "ll" "-9.37319617507209" "0.537993761203438" "55.7627284243836" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "128" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "25" "2.43898034764746" "-2.87796069529492" "0.659071357602146" "45.5185916577333" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "25" "ll" "-2.8779606952949" "0.659071357613857" "45.5185916569245" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "25" "ll" "-4.38096663175841" "0.772204686135803" "38.8498030879912" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "46" "3.04640262551623" "-4.09280525103246" "0.629552890380355" "47.6528667541738" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "46" "ll" "-4.09280525103245" "0.629552887983706" "47.6528669355837" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "46" "ll" "-3.80442112459121" "0.783268913294479" "38.301022153194" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "134" "3.75626029321233" "-5.51252058642466" "0.600244113986637" "49.9796654410307" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "134" "ll" "-5.51252058642464" "0.600244116381425" "49.9796652416273" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "134" "ll" "-6.11331419454617" "0.391046796990191" "76.7171607871591" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "52" "6.92976076030202" "-11.859521520604" "0.506357341032612" "59.2466970831729" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "52" "ll" "-11.859521520604" "0.50635734062534" "59.246697130826" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "52" "ll" "-11.9819313851022" "0.351088420254583" "85.4485601611305" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "140" "6.98600154633698" "-11.972003092674" "0.505036865446944" "59.4016042243784" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "140" "ll" "-11.9720030926724" "0.505036954989907" "59.4015936924844" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "140" "ll" "-12.3022284914727" "0.448211674065665" "66.9326609186106" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "105" "2.45017719972598" "-2.90035439945197" "0.658480119179957" "45.5594620493033" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "105" "ll" "-2.90035439945196" "0.658480120924277" "45.5594619286159" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "105" "ll" "-1.40950593965662" "0.614911571814096" "48.7875027485575" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "31" "5.0120721122706" "-8.02414422454121" "0.557536396963078" "53.8081462724427" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "31" "ll" "-8.02414422454119" "0.557536395667447" "53.8081463974848" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "31" "ll" "-6.94271334983723" "0.560603601743307" "53.5137482290679" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "66" "1.68065750719747" "-1.36131501439494" "0.70476974924665" "42.5670937665357" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "66" "ll" "-1.36131501439492" "0.704769747926068" "42.567093846297" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "66" "ll" "-1.22017183025208" "0.807823344867051" "37.1368321931044" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "111" "5.51800802410748" "-9.03601604821495" "0.542698459483196" "55.2793166735143" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "111" "ll" "-9.03601604821372" "0.54269837494569" "55.2793252845142" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "111" "ll" "-8.40619278731331" "0.390048683396424" "76.9134758737531" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "58" "1.412720387011" "-0.825440774022" "0.724478928554065" "41.4090718412954" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "58" "ll" "-0.825440774021667" "0.724478999549038" "41.4090677834332" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "58" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "146" "7.3799099366833" "-12.7598198733666" "0.496018985121411" "60.4815559482202" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "146" "ll" "-12.7598198733666" "0.49601898291806" "60.4815562168834" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "146" "ll" "-11.3792210952465" "0.617374774193479" "48.5928503301599" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "64" "11.402769495017" "-16.8055389900339" "0.314325479469048" "95.4424695404121" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "64" "ll" "-15.4277659462889" "0.468086131769179" "64.0907686938127" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "64" "ll" "-18.8692830579026" "0.33908606630442" "88.4731134102899" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "152" "13.2771525112414" "-24.5543050224827" "0.392729882525135" "76.3883812637556" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "152" "ll" "-24.5543050224798" "0.392729971695646" "76.388363919546" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "152" "ll" "-21.3606553972021" "0.487576298962628" "61.5288316184119" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "70" "3.32163356898648" "-4.64326713797296" "0.617625909148049" "48.5730918273521" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "70" "ll" "-4.64326713797296" "0.617625907828617" "48.5730919311186" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "70" "ll" "-5.52320548602393" "0.69379493574301" "43.2404424628322" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "158" "0.800486926962585" "0.39902614607483" "0.781953554667445" "38.3654499949918" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "158" "ll" "0.399026146074853" "0.78195355465468" "38.3654499956182" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "158" "ll" "0.183701624077153" "0.902757557013805" "33.2315135629945" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "72" "10.5165067426816" "-15.0330134853632" "0.0815013089520234" "368.092247667578" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "72" "ll" "-7.28452150311059" "0.539181330702744" "55.6399086758055" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "72" "ll" "-9.84924144276089" "0.292048114717252" "102.722799731286" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "164" "9.32456399577892" "-16.6491279915578" "0.456424877646162" "65.7282314555543" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "164" "ll" "-16.6491279915558" "0.456424969589111" "65.7282182151581" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "164" "ll" "-13.7176731922834" "0.493996362389585" "60.7291921237687" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "78" "4.07761647141179" "-6.15523294282358" "0.588364420605174" "50.9888071905213" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "78" "ll" "-6.15523294282357" "0.588364419238827" "50.9888073089316" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "78" "ll" "-5.91932866059706" "0.389931698926272" "76.9365508949616" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "37" "6.40343987659339" "-10.8068797531868" "0.519148882290762" "57.7868912432672" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "37" "ll" "-10.8068797531854" "0.519148974502274" "57.7868809791294" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "37" "ll" "47.0855297731072" "0.492965173586755" "60.856225971753" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "84" "3.04139409776274" "-4.08278819552547" "0.629777370521591" "47.6358811926722" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "84" "ll" "-4.08278819552545" "0.629777371142829" "47.6358811456822" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "84" "ll" "-3.99399807854082" "0.764746526313527" "39.2286842342593" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "170" "4.5642494951854" "-7.1284989903708" "0.571691001030751" "52.4759003481084" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "170" "ll" "-7.12849899037079" "0.571690999850421" "52.4759004564517" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "170" "ll" "-5.52638646110405" "0.645597574896128" "46.4685760395348" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "43" "3.2859569353341" "-4.57191387066819" "0.619128523531611" "48.4552057606312" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "43" "ll" "-4.57191387066817" "0.619128520232271" "48.4552060188493" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "43" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "176" "6.89337971450077" "-11.7867594290015" "0.507216096364255" "59.1463879301962" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "176" "ll" "-11.7867594290001" "0.507216009366802" "59.1463980749571" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "176" "ll" "-9.83487602661975" "0.513872881673397" "58.3801968734111" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "76" "1.01444381463357" "-0.0288876292671318" "0.759269544015849" "39.5116599058183" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "76" NA NA NA NA NA NA
"3" "cds-hnc" "1" "30" "76" "ll" "1.51835669433742" "0.856707794625387" "35.0177740744359" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "49" "11.4285234148149" "-20.8570468296298" "0.420373324845412" "71.3651371933083" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "49" "ll" "-20.8570468296298" "0.420373323522599" "71.3651374178771" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "49" "ll" "-20.9565805411779" "0.282313803179941" "106.264729751377" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "182" "2.81952299079558" "-3.63904598159117" "0.640013828730305" "46.8739871754266" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "182" "ll" "-3.63904598159114" "0.640013835248135" "46.8739866980671" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "182" "ll" "-3.6141615909419" "0.442259104739428" "67.8335384811931" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "131" "7.08068512392675" "-8.16137024785351" "0.0703803622441444" "426.25526558008" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "131" "ll" "3.48103534842337" "0.61347488775717" "48.9017571846801" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "131" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "90" "4.09575131648262" "-6.19150263296525" "0.587715959259372" "51.0450661197041" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "90" "ll" "-6.19150263296424" "0.58771586981191" "51.045073888512" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "90" "ll" "-5.69122771896121" "0.636874055102113" "47.1050747940893" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "188" "2.71188067298293" "-3.42376134596587" "0.64519953576002" "46.4972436234958" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "188" "ll" "-3.42376134596587" "0.645199532263608" "46.4972438754698" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "188" "ll" "-1.64459982375552" "0.797433885625402" "37.6206736894206" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "82" "6.3296404476783" "-10.6592808953566" "0.521008961799638" "57.5805834440463" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "82" "ll" "-10.6592808953566" "0.521008960302001" "57.5805836095614" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "82" "ll" "-9.26229079834512" "0.452013029900888" "66.3697681603959" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "55" "2.09169305472148" "-2.18338610944296" "0.678489394089228" "44.2158717016802" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "55" "ll" "-2.18338610944295" "0.678489401176239" "44.2158712398331" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "55" "ll" "-0.204798987832805" "0.780263708136259" "38.4485394965481" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "137" "8.56494031609295" "-11.1298806321859" "0.181671278698457" "165.133422382053" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "137" "ll" "-7.95902869642945" "0.558531054723956" "53.7123222536426" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "137" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "143" "1.03566316198456" "-0.0713263239691106" "0.757200899355916" "39.6196042893218" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "143" "ll" "-0.0713263239691067" "0.757200901731482" "39.6196041650233" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "143" "ll" "1.25865806027342" "0.882854772175331" "33.9806737704785" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "88" "4.77005933571244" "-7.54011867142489" "0.565056223981255" "53.0920618635557" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "88" "ll" "-7.54011867142488" "0.565056222937472" "53.0920619616285" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "88" "ll" "-6.73587318372768" "0.790129518364867" "37.9684587181143" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "61" "11.2410306898961" "-20.4820613797922" "0.423364727764436" "70.8608866837208" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "61" "ll" "-20.4820613797922" "0.423364725127395" "70.8608871250969" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "61" "ll" "-19.0375578477539" "0.382103684189038" "78.5127211313621" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "149" "2.47768120656218" "-2.95536241312435" "0.657036241767555" "45.6595817595909" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "149" "ll" "-2.95536241312434" "0.657036238203896" "45.6595820072411" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "149" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "194" "2.47797300855429" "-2.95594601710858" "0.657020981429204" "45.660642274683" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "194" "ll" "-2.95594601710803" "0.657021063158223" "45.660636594805" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "194" "ll" "-2.12493294708273" "0.460522378605069" "65.1434140744052" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "155" "9.27113518314046" "-16.5422703662809" "0.45742054732102" "65.5851604736634" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "155" "ll" "-16.5422703662809" "0.457420547169674" "65.5851604953634" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "155" "ll" "-14.6723888463817" "0.381348463644204" "78.6682073222926" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "200" "6.51466506220034" "-11.0293301244007" "0.51637756441141" "58.0970244789688" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "200" "ll" "-11.0293301243992" "0.516377654404568" "58.0970143539476" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "200" "ll" "-8.82044369917867" "0.634095188140194" "47.3115086837202" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "161" "0.51978816669049" "0.96042366661902" "0.818794483993737" "36.6392307061872" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "161" "ll" "0.960423666619035" "0.818794483847057" "36.6392307127508" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "161" "ll" "-3.76519498984025" "0.842334093503507" "35.6153220335906" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "167" "1.88546493068893" "-1.77092986137787" "0.691159467214271" "43.4053231172763" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "167" "ll" "-1.77092986137785" "0.691159461638452" "43.4053234674419" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "167" "ll" "-0.832922298344493" "0.856294335290449" "35.0346823091201" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "96" "9.30252164093619" "-16.6050432818724" "0.456835097666992" "65.6692100786625" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "96" "ll" "-16.6050432818724" "0.456835103206659" "65.6692092823455" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "96" "ll" "-13.6897415670199" "0.523815448064127" "57.2720795289094" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "94" "1.77842690735736" "-1.55685381471472" "0.6981330158631" "42.9717536892466" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "94" "ll" "-1.55685381471471" "0.698133014428474" "42.9717537775512" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "94" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "173" "2.02666654284045" "-2.0533330856809" "0.682382921610127" "43.9635856202454" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "173" "ll" "-2.05333308568088" "0.682382924928631" "43.9635854064456" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "173" "ll" "-1.99663925869691" "0.837778640782161" "35.8089816804014" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "100" "4.73951820776316" "-7.47903641552633" "0.566026404038943" "53.0010610563955" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "100" "ll" "-7.47903641552631" "0.566026403730303" "53.0010610852956" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "100" "ll" "-8.30840592135308" "0.373843844190036" "80.2474093561644" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "179" "3.21924912086062" "-4.43849824172123" "0.621971757291912" "48.2337013671185" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "179" "ll" "-4.43849824172123" "0.621971755377438" "48.2337015155853" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "179" "ll" "-2.55378903464311" "0.491359641098888" "61.0550755306384" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "106" "1.8986040573513" "-1.79720811470259" "0.690323193333209" "43.4579053546582" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "106" "ll" "-1.79720811470213" "0.690323114192654" "43.4579103367929" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "106" "ll" "-1.46941934563698" "0.827800212932354" "36.2406285131646" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "185" "8.5905682666375" "-15.181136533275" "0.470519356666541" "63.7593322675163" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "185" "ll" "-15.1811365332731" "0.470519448388511" "63.75931983842" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "185" "ll" "-13.3626022422514" "0.510134907616412" "58.8079732480452" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "117" "4.75955365944416" "-7.51910731888831" "0.565389395723276" "53.0607758598344" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "117" "ll" "-7.51910731888828" "0.565389397690005" "53.0607756752605" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "117" "ll" "-4.30164336889301" "0.578877899293106" "51.824400338369" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "102" "5.11783969043865" "-4.23567938087731" "0.355930193488644" "84.2861902384719" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "102" "ll" "-2.15592202852389" "0.627876823039914" "47.7800722994563" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "102" "ll" "-6.0158858393987" "0.374251853298733" "80.1599236866132" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "123" "5.89138463444237" "-9.78276926888474" "0.532425741919965" "56.3458857038314" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "123" "ll" "-9.78276926888473" "0.532425737392181" "56.3458861830007" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "123" "ll" "-7.27307496722822" "0.568524921243351" "52.7681353605233" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "129" "12.102131620064" "-18.2042632401279" "0.181296946210156" "165.474381268532" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "129" "ll" "-13.5395652151521" "0.466825159696152" "64.2638884749195" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "129" "ll" "-14.535411876209" "0.656705643755453" "45.6825676545754" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "108" "7.97609970783388" "-9.95219941566776" "0.18696050277247" "160.461699423808" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "108" "ll" "-8.40970306910169" "0.551748564142494" "54.3725927889361" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "108" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "135" "6.86411912730943" "-11.7282382546189" "0.507909412350126" "59.0656508238118" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "135" "ll" "-11.7282382546188" "0.507909411669556" "59.0656509029564" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "135" "ll" "-10.5905656666859" "0.437230338895567" "68.6137198891075" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "141" "6.23393122659133" "-10.4678624531827" "0.523447204047115" "57.3123703174843" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "141" "ll" "-10.4678624531826" "0.523447198798179" "57.3123708921916" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "141" "ll" "-8.96540759293485" "0.453876605567202" "66.0972599865762" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "114" "6.98727548647191" "-11.9745509729438" "0.505007050864556" "59.4051111734796" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "114" "ll" "-11.9745509729438" "0.505007051241798" "59.4051111291037" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "114" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "147" "1.94789915701714" "-1.89579831403427" "0.687222290011598" "43.6539973106718" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "147" "ll" "-1.8957983140338" "0.687222209509854" "43.654002424335" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "147" "ll" "-3.75101513500157" "0.786460644962949" "38.1455832432827" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "120" "2.25870121014996" "-2.51740242029993" "0.668878328489074" "44.8512064485134" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "120" "ll" "-2.51740242029939" "0.668878247172588" "44.8512119011388" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "120" "ll" "-0.375590169813958" "0.694881171349177" "43.172849167509" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "126" "2.72836964956151" "-3.45673929912301" "0.644395297253044" "46.5552745773988" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "126" "ll" "-3.456739299123" "0.644395296215074" "46.5552746523885" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "126" "ll" "-1.161756598369" "0.835063120426164" "35.9254279900301" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "153" "14.0948165902664" "-22.1896331805328" "0.202795387815783" "147.932358438307" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "153" "ll" "-17.2547516092528" "0.450865607703229" "66.5386746902787" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "153" "ll" "-20.2778796576035" "0.200775950364373" "149.420286371726" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "112" "8.01706255299668" "-14.0341251059934" "0.482214925539145" "62.2129229336032" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "112" "ll" "-14.0341251059933" "0.482214923198257" "62.2129232356127" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "112" "ll" "-14.2710249725102" "0.621578659464982" "48.2642052509046" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "132" "7.15680117781956" "-8.31360235563912" "0.327088109042691" "91.7184060521272" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "132" "ll" "-6.23594293775606" "0.586924452454197" "51.1139037989581" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "132" "ll" "-8.83520599144357" "0.37954773614129" "79.0414410187187" "59.9999969105444" "mt"
