"5","cds-hrp-w","1","30","84","ll","-0.193269741128091","0.547038579521216","54.8407390686355","59.9999969105444","mt"
"1","mmds-MS","1","30","86","2.47753768983954","-2.95507537967909","0.65704373830348","45.659060806913","59.9999969105444","1"
"2","cds-hnc","1","30","86","ll","-2.95507537967908","0.657043550932244","45.6590738276551","59.9999969105444","mt"
"3","cds-hrp","1","30","86",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","86","ll","-2.95507537967908","0.657043550932244","45.6590738276551","59.9999969105444","mt"
"5","cds-hrp-w","1","30","86",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","88","9.217321278593","-12.434642557186","0.278818609265958","107.596835372576","59.9999969105444","2"
"2","cds-hnc","1","30","88","ll","-11.4915872686376","0.510732662564122","58.7391451515666","59.9999969105444","mt"
"3","cds-hrp","1","30","88","ll","-13.0285754156672","0.338305380977261","88.6772770605632","59.9999969105444","mt"
"4","cds-hnc-w","1","30","88","ll","-11.4915872686376","0.510732662564122","58.7391451515666","59.9999969105444","mt"
"5","cds-hrp-w","1","30","88","ll","-13.0285754156672","0.338305380977261","88.6772770605632","59.9999969105444","mt"
"1","mmds-MS","1","30","90","8.68720810597283","-15.3744162119457","0.468610218927959","64.0190904684732","59.9999969105444","1"
"2","cds-hnc","1","30","90","ll","-15.3744162119438","0.468614097655285","64.0185605813083","59.9999969105444","mt"
"3","cds-hrp","1","30","90","ll","-14.3667052661249","0.315927021470684","94.9586390564056","59.9999969105444","mt"
"4","cds-hnc-w","1","30","90","ll","-15.3744162119438","0.468614097655285","64.0185605813083","59.9999969105444","mt"
"5","cds-hrp-w","1","30","90","ll","-14.3667052661249","0.315927021470684","94.9586390564056","59.9999969105444","mt"
"1","mmds-MS","1","30","92","2.78147757534147","-3.56295515068295","0.64182946399194","46.7413879902166","59.9999969105444","1"
"2","cds-hnc","1","30","92","ll","-3.56295515068293","0.64182824537676","46.7414767363342","59.9999969105444","mt"
"3","cds-hrp","1","30","92","ll","-2.43589511665285","0.43953318451209","68.254232119702","59.9999969105444","mt"
"4","cds-hnc-w","1","30","92","ll","-3.56295515068293","0.64182824537676","46.7414767363342","59.9999969105444","mt"
"5","cds-hrp-w","1","30","92","ll","-2.43589511665285","0.43953318451209","68.254232119702","59.9999969105444","mt"
"1","mmds-MS","1","30","94","0.807644518443815","0.384710963112371","0.781133520209608","38.4057260683805","59.9999969105444","1"
"2","cds-hnc","1","30","94","ll","0.384710963112364","0.781134555330968","38.4056751749882","59.9999969105444","mt"
"3","cds-hrp","1","30","94","ll","2.17528630116574","0.673933230815398","44.5147955735952","59.9999969105444","mt"
"4","cds-hnc-w","1","30","94","ll","0.384710963112364","0.781134555330968","38.4056751749882","59.9999969105444","mt"
"5","cds-hrp-w","1","30","94","ll","2.17528630116574","0.673933230815398","44.5147955735952","59.9999969105444","mt"
"1","mmds-MS","1","30","96","1.99246808413109","-1.98493616826218","0.684467027799804","43.8297226623669","59.9999969105444","1"
"2","cds-hnc","1","30","96","ll","-1.98493616826216","0.684467621751348","43.82968462882","59.9999969105444","mt"
"3","cds-hrp","1","30","96","ll","-0.729369428358362","0.821304795637347","36.5272431859106","59.9999969105444","mt"
"4","cds-hnc-w","1","30","96","ll","-1.98493616826216","0.684467621751348","43.82968462882","59.9999969105444","mt"
"5","cds-hrp-w","1","30","96","ll","-0.729369428358362","0.821304795637347","36.5272431859106","59.9999969105444","mt"
"1","mmds-MS","1","30","98","3.07260232176371","-4.14520464352742","0.628383140502165","47.7415736775271","59.9999969105444","1"
"2","cds-hnc","1","30","98","ll","-4.1452046435274","0.628380498903767","47.741774374501","59.9999969105444","mt"
"3","cds-hrp","1","30","98","ll","-2.69225776178235","0.578253325656401","51.8803760721059","59.9999969105444","mt"
"4","cds-hnc-w","1","30","98","ll","-4.1452046435274","0.628380498903767","47.741774374501","59.9999969105444","mt"
"5","cds-hrp-w","1","30","98","ll","-2.69225776178235","0.578253325656401","51.8803760721059","59.9999969105444","mt"
"1","mmds-MS","1","30","100","1.97439443493359","-1.94878886986718","0.685578924472312","43.7586380344042","59.9999969105444","1"
"2","cds-hnc","1","30","100","ll","-1.94878886986676","0.685579440030179","43.7586051277725","59.9999969105444","mt"
"3","cds-hrp","1","30","100","ll","-3.35955405755856","0.765310744684918","39.1997632443422","59.9999969105444","mt"
"4","cds-hnc-w","1","30","100","ll","-1.94878886986676","0.685579440030179","43.7586051277725","59.9999969105444","mt"
"5","cds-hrp-w","1","30","100","ll","-3.35955405755856","0.765310744684918","39.1997632443422","59.9999969105444","mt"
"1","mmds-MS","1","30","102","2.44785918162983","-2.89571836325967","0.658602359725205","45.5510059400899","59.9999969105444","1"
"2","cds-hnc","1","30","102","ll","-2.89571836325966","0.658602239210367","45.5510142752757","59.9999969105444","mt"
"3","cds-hrp","1","30","102","ll","-3.21335417509524","0.819793031581481","36.5946023499692","59.9999969105444","mt"
"4","cds-hnc-w","1","30","102","ll","-2.89571836325966","0.658602239210367","45.5510142752757","59.9999969105444","mt"
"5","cds-hrp-w","1","30","102","ll","-3.21335417509524","0.819793031581481","36.5946023499692","59.9999969105444","mt"
"1","mmds-MS","1","30","104","7.41159712405965","-8.82319424811931","0.141903209232477","211.411709166151","59.9999969105444","2"
"2","cds-hnc","1","30","104","ll","-6.92707873430678","0.575025461319656","52.1716028559003","59.9999969105444","mt"
"3","cds-hrp","1","30","104","ll","-8.51653262878436","0.281391256525031","106.613120714827","59.9999969105444","mt"
"4","cds-hnc-w","1","30","104","ll","-6.92707873430678","0.575025461319656","52.1716028559003","59.9999969105444","mt"
"5","cds-hrp-w","1","30","104","ll","-8.51653262878436","0.281391256525031","106.613120714827","59.9999969105444","mt"
"1","mmds-MS","1","30","106","10.3528379341547","-18.7056758683094","0.438087249631766","68.4795095616604","59.9999969105444","1"
"2","cds-hnc","1","30","106","ll","-18.7056758683094","0.438082572418917","68.4802406869371","59.9999969105444","mt"
"3","cds-hrp","1","30","106","ll","-20.5135273130417","0.38514252356915","77.8932425378203","59.9999969105444","mt"
"4","cds-hnc-w","1","30","106","ll","-18.7056758683094","0.438082572418917","68.4802406869371","59.9999969105444","mt"
"5","cds-hrp-w","1","30","106","ll","-20.5135273130417","0.38514252356915","77.8932425378203","59.9999969105444","mt"
"1","mmds-MS","1","30","108","3.01185519314099","-4.02371038628199","0.631107020343712","47.5355193857002","59.9999969105444","1"
"2","cds-hnc","1","30","108","ll","-4.02371038628131","0.631104780132487","47.5356881209205","59.9999969105444","mt"
"3","cds-hrp","1","30","108","ll","-3.35898572451099","0.726139691640929","41.314364639958","59.9999969105444","mt"
"4","cds-hnc-w","1","30","108","ll","-4.02371038628131","0.631104780132487","47.5356881209205","59.9999969105444","mt"
"5","cds-hrp-w","1","30","108","ll","-3.35898572451099","0.726139691640929","41.314364639958","59.9999969105444","mt"
"1","mmds-MS","1","30","110","1.21207667630564","-0.424153352611281","0.741023099574166","40.4845679132536","59.9999969105444","1"
"2","cds-hnc","1","30","110","ll","-0.424153352610995","0.741018338511841","40.4848280276678","59.9999969105444","mt"
"3","cds-hrp","1","30","110",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","110","ll","-0.424153352610995","0.741018338511841","40.4848280276678","59.9999969105444","mt"
"5","cds-hrp-w","1","30","110",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","112","5.26992573676047","-8.53985147352093","0.549833208475152","54.5620008714984","59.9999969105444","1"
"2","cds-hnc","1","30","112","ll","-8.53985147351978","0.549835970649534","54.5617267720049","59.9999969105444","mt"
"3","cds-hrp","1","30","112","ll","-10.6011373555519","0.703762044820968","42.6280448352849","59.9999969105444","mt"
"4","cds-hnc-w","1","30","112","ll","-8.53985147351978","0.549835970649534","54.5617267720049","59.9999969105444","mt"
"5","cds-hrp-w","1","30","112","ll","-10.6011373555519","0.703762044820968","42.6280448352849","59.9999969105444","mt"
"1","mmds-MS","1","30","114","1.77675381274452","-1.55350762548905","0.698244373439454","42.9649004577354","59.9999969105444","1"
"2","cds-hnc","1","30","114","ll","-1.55350762548902","0.698244350260651","42.9649018839911","59.9999969105444","mt"
"3","cds-hrp","1","30","114","ll","0.0151048032243777","0.869795271296425","34.4908750254358","59.9999969105444","mt"
"4","cds-hnc-w","1","30","114","ll","-1.55350762548902","0.698244350260651","42.9649018839911","59.9999969105444","mt"
"5","cds-hrp-w","1","30","114","ll","0.0151048032243777","0.869795271296425","34.4908750254358","59.9999969105444","mt"
"1","mmds-MS","1","30","116","8.66511414606423","-15.3302282921285","0.469045194655688","63.9597214550339","59.9999969105444","1"
"2","cds-hnc","1","30","116","ll","-15.3302282921284","0.469049160621518","63.959180654429","59.9999969105444","mt"
"3","cds-hrp","1","30","116","ll","-12.4987229766023","0.442558394422411","67.7876645841357","59.9999969105444","mt"
"4","cds-hnc-w","1","30","116","ll","-15.3302282921284","0.469049160621518","63.959180654429","59.9999969105444","mt"
"5","cds-hrp-w","1","30","116","ll","-12.4987229766023","0.442558394422411","67.7876645841357","59.9999969105444","mt"
"1","mmds-MS","1","30","118","9.11834239347607","-16.2366847869521","0.460293210812376","65.1758472540855","59.9999969105444","1"
"2","cds-hnc","1","30","118","ll","-16.2366847869521","0.460296142519526","65.1754321376425","59.9999969105444","mt"
"3","cds-hrp","1","30","118","ll","-13.3106176759659","0.58808398142802","51.0131221856311","59.9999969105444","mt"
"4","cds-hnc-w","1","30","118","ll","-16.2366847869521","0.460296142519526","65.1754321376425","59.9999969105444","mt"
"5","cds-hrp-w","1","30","118","ll","-13.3106176759659","0.58808398142802","51.0131221856311","59.9999969105444","mt"
"1","mmds-MS","1","30","120","4.12292217325532","-6.24584434651064","0.58674855409744","51.1292269755094","59.9999969105444","1"
"2","cds-hnc","1","30","120","ll","-6.24584434651062","0.586747077544817","51.1293556425231","59.9999969105444","mt"
"3","cds-hrp","1","30","120","ll","-5.27410092625764","0.440475189941783","68.1082628149047","59.9999969105444","mt"
"4","cds-hnc-w","1","30","120","ll","-6.24584434651062","0.586747077544817","51.1293556425231","59.9999969105444","mt"
"5","cds-hrp-w","1","30","120","ll","-5.27410092625764","0.440475189941783","68.1082628149047","59.9999969105444","mt"
"1","mmds-MS","1","30","122","0.481948304833769","1.03610339033246","0.82467054705801","36.3781635066563","59.9999969105444","1"
"2","cds-hnc","1","30","122","ll","1.03610339033248","0.824664003305078","36.3784521693276","59.9999969105444","mt"
"3","cds-hrp","1","30","122","ll","-4.08594465539566","0.878559491704507","34.1468054050575","59.9999969105444","mt"
"4","cds-hnc-w","1","30","122","ll","1.03610339033248","0.824664003305078","36.3784521693276","59.9999969105444","mt"
"5","cds-hrp-w","1","30","122","ll","-4.08594465539566","0.878559491704507","34.1468054050575","59.9999969105444","mt"
"1","mmds-MS","1","30","124","7.00625865062754","-12.0125173012551","0.504563327093354","59.4573532975959","59.9999969105444","1"
"2","cds-hnc","1","30","124","ll","-12.0125173012551","0.504558745526936","59.4578931907513","59.9999969105444","mt"
"3","cds-hrp","1","30","124","ll","-9.3965371229187","0.605569916691171","49.5401095284253","59.9999969105444","mt"
"4","cds-hnc-w","1","30","124","ll","-12.0125173012551","0.504558745526936","59.4578931907513","59.9999969105444","mt"
"5","cds-hrp-w","1","30","124","ll","-9.3965371229187","0.605569916691171","49.5401095284253","59.9999969105444","mt"
"1","mmds-MS","1","30","126","4.55616971128036","-3.11233942256072","0.0571212483452668","525.19860593148","59.9999969105444","2"
"2","cds-hnc","1","30","126","ll","-2.32554191408104","0.67433337439073","44.4883808800142","59.9999969105444","mt"
"3","cds-hrp","1","30","126","ll","-4.09506508480461","0.824201555446308","36.3988636053409","59.9999969105444","mt"
"4","cds-hnc-w","1","30","126","ll","-2.32554191408104","0.67433337439073","44.4883808800142","59.9999969105444","mt"
"5","cds-hrp-w","1","30","126","ll","-4.09506508480461","0.824201555446308","36.3988636053409","59.9999969105444","mt"
"1","mmds-MS","1","30","128","6.84813008790366","-11.6962601758073","0.508289261695149","59.0215105075204","59.9999969105444","1"
"2","cds-hnc","1","30","128","ll","-11.6962601758073","0.508284491715609","59.0220643929962","59.9999969105444","mt"
"3","cds-hrp","1","30","128","ll","-9.0919198696948","0.465042205510246","64.5102737870509","59.9999969105444","mt"
"4","cds-hnc-w","1","30","128","ll","-11.6962601758073","0.508284491715609","59.0220643929962","59.9999969105444","mt"
"5","cds-hrp-w","1","30","128","ll","-9.0919198696948","0.465042205510246","64.5102737870509","59.9999969105444","mt"
"1","mmds-MS","1","30","130","3.40716539712058","-4.81433079424117","0.614073019867961","48.8541248831461","59.9999969105444","1"
"2","cds-hnc","1","30","130","ll","-4.81433079424038","0.614068871133133","48.8544549484188","59.9999969105444","mt"
"3","cds-hrp","1","30","130","ll","-3.07837488320525","0.528591544428742","56.7545968455124","59.9999969105444","mt"
"4","cds-hnc-w","1","30","130","ll","-4.81433079424038","0.614068871133133","48.8544549484188","59.9999969105444","mt"
"5","cds-hrp-w","1","30","130","ll","-3.07837488320525","0.528591544428742","56.7545968455124","59.9999969105444","mt"
"1","mmds-MS","1","30","132","7.14622885640624","-12.2924577128125","0.501320898235091","59.8419098537794","59.9999969105444","1"
"2","cds-hnc","1","30","132","ll","-12.2924577128109","0.501316562188633","59.8424274454984","59.9999969105444","mt"
"3","cds-hrp","1","30","132","ll","-12.2061625694235","0.761987120378098","39.3707441998678","59.9999969105444","mt"
"4","cds-hnc-w","1","30","132","ll","-12.2924577128109","0.501316562188633","59.8424274454984","59.9999969105444","mt"
"5","cds-hrp-w","1","30","132","ll","-12.2061625694235","0.761987120378098","39.3707441998678","59.9999969105444","mt"
"1","mmds-MS","1","30","134","2.83645288467828","-3.67290576935655","0.639211792572224","46.9328012227032","59.9999969105444","1"
"2","cds-hnc","1","30","134","ll","-3.67290576935592","0.639210244327569","46.9329148996339","59.9999969105444","mt"
"3","cds-hrp","1","30","134","ll","-9.03374145966388","0.801323007177175","37.4380864286939","59.9999969105444","mt"
"4","cds-hnc-w","1","30","134","ll","-3.67290576935592","0.639210244327569","46.9329148996339","59.9999969105444","mt"
"5","cds-hrp-w","1","30","134","ll","-9.03374145966388","0.801323007177175","37.4380864286939","59.9999969105444","mt"
"1","mmds-MS","1","30","136","4.7921982962079","-7.58439659241579","0.564356000565351","53.1579357177865","59.9999969105444","1"
"2","cds-hnc","1","30","136","ll","-7.58439659241578","0.564359811685458","53.1575767424068","59.9999969105444","mt"
"3","cds-hrp","1","30","136","ll","-8.16446634719275","0.416897750999157","71.9600907611053","59.9999969105444","mt"
"4","cds-hnc-w","1","30","136","ll","-7.58439659241578","0.564359811685458","53.1575767424068","59.9999969105444","mt"
"5","cds-hrp-w","1","30","136","ll","-8.16446634719275","0.416897750999157","71.9600907611053","59.9999969105444","mt"
"1","mmds-MS","1","30","138","3.7133365022491","-5.4266730044982","0.601889768398631","49.8430137462165","59.9999969105444","1"
"2","cds-hnc","1","30","138","ll","-5.42667300449819","0.601885200977238","49.8433919812136","59.9999969105444","mt"
"3","cds-hrp","1","30","138","ll","-4.2429522869181","0.548234149592965","54.7211442816421","59.9999969105444","mt"
"4","cds-hnc-w","1","30","138","ll","-5.42667300449819","0.601885200977238","49.8433919812136","59.9999969105444","mt"
"5","cds-hrp-w","1","30","138","ll","-4.2429522869181","0.548234149592965","54.7211442816421","59.9999969105444","mt"
"1","mmds-MS","1","30","140","5.66910689687841","-5.33821379375681","0.349063247876786","85.9443100426015","59.9999969105444","2"
