"1" "cds-hnc-w" "2" "60" "117" "ll" "-7.02327948373467" "0.669039669248838" "89.6807809129835" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "117" "ll" "-7.04617177072551" "0.563550162026765" "106.467895926451" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "149" "ll" "-5.29109027710736" "0.695208375262207" "86.3050592239632" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "149" "ll" "-5.84672818397656" "0.553248121020755" "108.450436106857" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "123" "ll" "-12.0417568529388" "0.609872898730631" "98.381154704336" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "123" "ll" "-10.37346148186" "0.615199645475188" "97.5293149814078" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "129" "ll" "-5.07216939742298" "0.698825406556521" "85.8583552301732" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "129" "ll" "-5.91407286147618" "0.53813592181916" "111.495994909931" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "135" "ll" "-13.1447482625766" "0.599105406681161" "100.149321523202" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "135" "ll" "-12.1129477029244" "0.737759482321172" "81.3273179644202" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "104" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "104" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "155" "ll" "-1.47926278969076" "0.774204369686078" "77.4989167580243" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "155" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "161" "ll" "-13.7319522971596" "0.593617763822862" "101.075142383886" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "161" "ll" "-13.5876299880785" "0.407363313312636" "147.288668466697" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "141" "ll" "-4.12085195970361" "0.715538632397104" "83.8529148300433" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "141" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "147" "ll" "-28.0698296007917" "0.492960536969821" "121.713596728886" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "147" "ll" "-26.4122925487483" "0.485263287119983" "123.644218700527" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "110" "ll" "2.87751307124081" "0.859033445674656" "69.8459417408108" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "110" "ll" "2.59492117721562" "0.881028456365721" "68.1022270807262" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "153" "ll" "-23.3827783199664" "0.520602858223243" "115.250999974862" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "153" "ll" "-23.6850908199753" "0.458996736365388" "130.719883707924" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "116" "ll" "-8.46402896421083" "0.649949422521213" "92.3148754671626" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "116" "ll" "-8.54430878393681" "0.577091952352699" "103.969566297695" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "159" "ll" "-5.95635934775257" "0.684674301471956" "87.6329078965111" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "159" "ll" "-6.02374056930582" "0.543877296032092" "110.319001064644" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "122" "ll" "-7.54519493741057" "0.661880367964492" "90.6508228738079" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "122" "ll" "-7.15048832330716" "0.514047110827255" "116.720819427313" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "82" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "82" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "165" "ll" "-13.5678577804503" "0.595135006976993" "100.817460402425" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "165" "ll" "-14.4436004149225" "0.45139047785" "132.922609014225" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "88" "ll" "-15.4124982529954" "0.578745406030325" "103.672529189555" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "88" "ll" "-15.3087172084776" "0.448411706352198" "133.805605763722" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "128" "ll" "-3.43070143025032" "0.728846678052172" "82.3218405280364" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "128" "ll" "-3.29958788379048" "0.574500845071906" "104.438488671832" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "94" "ll" "-4.83085402482759" "0.645660246361186" "92.9281310691625" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "94" "ll" "-10.8664208848259" "0.430851530094962" "139.259108553649" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "157" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "60" "157" "ll" "-6.13531172599468" "0.603161042276559" "99.4759206820408" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "163" "ll" "-15.8558227771829" "0.575009589287807" "104.346085904958" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "163" "ll" "-15.2873636603869" "0.535933705597963" "111.954145397621" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "171" "ll" "-6.30605953841273" "0.679390262863192" "88.314483264948" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "171" "ll" "-6.67893282253445" "0.479976107856942" "125.006222221968" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "169" "ll" "-2.00896403923345" "0.76047232024183" "78.8983351569193" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "169" "ll" "-0.214514262433153" "0.751818096925944" "79.8065386365795" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "177" "ll" "-13.9673218315223" "0.591462640636638" "101.443431719402" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "177" "ll" "-12.22840801391" "0.703599232749248" "85.2758178339048" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "134" "ll" "-5.92783153821195" "0.685112726357402" "87.5768288804197" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "134" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "140" "ll" "-18.043918544328" "0.557569691936576" "107.609866296006" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "140" "ll" "-17.5311238711" "0.540832592645085" "110.940059485975" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "146" "ll" "-8.12700324667743" "0.654231978703256" "91.7105888326113" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "146" "ll" "-7.10334523607625" "0.591780577006431" "101.388930849192" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "152" "ll" "-5.04305423007037" "0.699312521942782" "85.7985494572757" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "152" "ll" "-3.39756696488849" "0.666037871988726" "90.0849674221162" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "158" "ll" "-16.3693367865938" "0.570771962244897" "105.120790734034" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "158" "ll" "-14.6278420627461" "0.582731716354674" "102.963333410673" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "164" "ll" "-7.33395022336539" "0.664742550979154" "90.2605074876297" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "164" "ll" "-6.88830806959719" "0.528063792500717" "113.622635848336" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "183" "ll" "-10.483031096079" "0.62625267664993" "95.8079737414671" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "183" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "189" "ll" "-10.3609455141521" "0.627600071174242" "95.6022836130975" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "189" "ll" "-8.75109660671852" "0.504525448968924" "118.923634323341" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "175" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "175" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "167" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "167" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "100" "ll" "3.87023098391557" "0.794723033301766" "75.4980005433129" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "100" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "195" "ll" "-5.46720198891018" "0.662811204609068" "90.5235149659073" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "195" "ll" "-12.1238032539224" "0.395265453636534" "151.796721539882" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "106" "ll" "-12.2851631742859" "0.607442318622658" "98.7748106454729" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "106" "ll" "-12.9364904044447" "0.426419344388834" "140.706562189375" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "112" "ll" "-11.1167623856385" "0.619414905763391" "96.8656056574126" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "112" "ll" "-11.020469058773" "0.485845577938749" "123.496029859027" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "118" "ll" "-11.7854229590989" "0.612467916835478" "97.9643151105943" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "118" "ll" "-10.0354236807119" "0.585478397114367" "102.480296960094" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "170" "ll" "-4.67978081315809" "0.705513384872665" "85.044453140785" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "170" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "124" "ll" "-21.5090531173599" "0.532804614089432" "112.611637387076" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "124" "ll" "-20.5941082074101" "0.554579693449355" "108.190041411026" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "176" "ll" "-8.01250641047479" "0.655710950132899" "91.5037334481592" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "176" "ll" "-6.62637312420733" "0.8332548718423" "72.0067797111607" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "173" "ll" "-12.6399622893279" "0.603955542851954" "99.3450605928252" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "173" "ll" "-14.138233699082" "0.701910582736694" "85.4809736107193" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "179" "ll" "-12.7208615192162" "0.603169641735497" "99.4745024424013" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "179" "ll" "-15.1274325182177" "0.463160232363823" "129.544800713522" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "185" "ll" "-19.9277540683477" "0.543719807917379" "110.350954896823" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "185" "ll" "-16.3593608282384" "0.524204188381901" "114.459215187132" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "181" "ll" "-0.880906031374529" "0.740216666373403" "81.057348105876" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "181" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "182" "ll" "-1.32390160475043" "0.728802836740554" "82.3267926183435" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "182" "ll" "-5.79376456335823" "0.502987619994295" "119.287230172147" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "188" "ll" "-13.7392904894767" "0.593550197441784" "101.086648203642" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "188" "ll" "-14.4457761492153" "0.487515341884258" "123.073049902591" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "187" "ll" "-12.788201292081" "0.602517998251764" "99.5820874631015" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "187" "ll" "-14.881981170024" "0.37315633009825" "160.790519041181" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "194" "ll" "-14.582083351946" "0.585947624875181" "102.398230580389" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "194" "ll" "-12.8824026402587" "0.641265301342472" "93.5650188375881" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "191" "ll" "-7.83778265134249" "0.657992140791426" "91.1864994737363" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "191" "ll" "-6.21646257735423" "0.532274431820019" "112.723806392204" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "200" "ll" "-11.3619448624138" "0.616836842789537" "97.2704544181578" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "200" "ll" "-10.6994825737036" "0.679618061388177" "88.2848814780539" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "130" "ll" "-3.84198805759511" "0.720782991275742" "83.2428077885185" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "130" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "197" "ll" "-6.63105108650849" "0.674622500175912" "88.9386286172706" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "197" "ll" "-10.7306593273003" "0.454850911693549" "131.911354814266" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "193" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "60" "193" "ll" "0.483979501578768" "0.922891482173859" "65.0130607540886" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "199" "ll" "-6.99202244571526" "0.66947806264462" "89.6220553709911" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "199" "ll" "-6.22826702043034" "0.533546772182076" "112.454995753446" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "136" "ll" "1.41066918898546" "0.742064205970902" "80.8555371856229" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "136" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "142" "ll" "-25.1335086501694" "0.509834870123781" "117.685163404835" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "142" "ll" "-22.7548784597673" "0.619789082817651" "96.8071262682319" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "148" "ll" "-25.4408853433941" "0.508001855215924" "118.109804883483" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "148" "ll" "-26.6113626690755" "0.283993135631351" "211.272712161203" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "154" "ll" "-8.01764105097294" "0.655644279319946" "91.5130382320026" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "154" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "160" "ll" "-15.4302560708883" "0.57859434285231" "103.699596688444" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "160" "ll" "-15.1933170649985" "0.482813674517159" "124.271542350169" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "166" "ll" "-4.10093483249232" "0.715907575937672" "83.8097011634693" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "166" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "172" "ll" "-8.0283709662443" "0.655505280752683" "91.5324433864287" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "172" "ll" "-8.15952299430522" "0.635494510029256" "94.4146629956532" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "178" "ll" "-11.5761627438795" "0.614613832267082" "97.6222741012553" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "178" "ll" "-14.0522745764135" "0.435193952855715" "137.86956276916" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "184" "ll" "-5.48171838268321" "0.692121599392521" "86.6899690064034" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "184" "ll" "-7.4061160167307" "0.466876972690733" "128.513513215708" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "190" "ll" "-16.328721113122" "0.571103727226851" "105.05972407385" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "190" "ll" "-17.1167637760154" "0.551946622537005" "108.706163875434" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "196" "ll" "-18.2029037801549" "0.55636198933117" "107.843456509545" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "196" "ll" "-18.3705993641086" "0.464539187708775" "129.160255124945" "119.999998867866" "mt"
