"5","cds-hnc-w","2","960","150","ll","-362.762408930039","0.680377363400118","1410.98168698984","2038.85229413664","mt"
"1","mmds-MS","2","960","128","150.237708793243","-294.475417586485","0.424005687082257","2264.12057490578","2038.85229413664","2"
"2","cds-hnc","2","960","128","ll","-292.690684489818","0.570373852111894","1683.10660884165","2038.85229413664","mt"
"3","cds-hnc","2","960","128","ll","-406.285889595483","0.729162381451053","1316.57916593225","2038.85229413664","mt"
"4","cds-hnc-w","2","960","128","ll","-292.690684489818","0.570373852111894","1683.10660884165","2038.85229413664","mt"
"5","cds-hnc-w","2","960","128","ll","-406.285889595483","0.729162381451053","1316.57916593225","2038.85229413664","mt"
"1","mmds-MS","2","960","147","143.070836163859","-280.141672327718","0.409617478343473","2343.64999238392","2038.85229413664","2"
"2","cds-hnc","2","960","147","ll","-278.101915739781","0.577948214938232","1661.04847317955","2038.85229413664","mt"
"3","cds-hnc","2","960","147","ll","-359.2675315977","0.698258666904314","1374.84867070265","2038.85229413664","mt"
"4","cds-hnc-w","2","960","147","ll","-278.101915739781","0.577948214938232","1661.04847317955","2038.85229413664","mt"
"5","cds-hnc-w","2","960","147","ll","-359.2675315977","0.698258666904314","1374.84867070265","2038.85229413664","mt"
"1","mmds-MS","2","960","169","160.008714279882","-314.017428559764","0.396383580862528","2421.89648196589","2038.85229413664","2"
"2","cds-hnc","2","960","169","ll","-309.524547277949","0.561990984596062","1708.21245591691","2038.85229413664","mt"
"3","cds-hnc","2","960","169","ll","-377.611418450472","0.674603773677318","1423.05755979835","2038.85229413664","mt"
"4","cds-hnc-w","2","960","169","ll","-309.524547277949","0.561990984596062","1708.21245591691","2038.85229413664","mt"
"5","cds-hnc-w","2","960","169","ll","-377.611418450472","0.674603773677318","1423.05755979835","2038.85229413664","mt"
"1","mmds-MS","2","960","154","127.183845138872","-252.367690277744","0.592094980475044","1621.36149039767","2038.85229413664","1"
"2","cds-hnc","2","960","154","ll","-252.367690277714","0.592094891702024","1621.36173348904","2038.85229413664","mt"
"3","cds-hnc","2","960","154","ll","-311.477375531782","0.696222588527845","1378.86936709409","2038.85229413664","mt"
"4","cds-hnc-w","2","960","154","ll","-252.367690277714","0.592094891702024","1621.36173348904","2038.85229413664","mt"
"5","cds-hnc-w","2","960","154","ll","-311.477375531782","0.696222588527845","1378.86936709409","2038.85229413664","mt"
"1","mmds-MS","2","960","161","134.245176187075","-266.490352374149","0.584200405105012","1643.27171226017","2038.85229413664","1"
"2","cds-hnc","2","960","161","ll","-266.490352374148","0.584200404032887","1643.27171527591","2038.85229413664","mt"
"3","cds-hnc","2","960","161","ll","-354.026892323514","0.736223641432035","1303.95160651551","2038.85229413664","mt"
"4","cds-hnc-w","2","960","161","ll","-266.490352374148","0.584200404032887","1643.27171527591","2038.85229413664","mt"
"5","cds-hnc-w","2","960","161","ll","-354.026892323514","0.736223641432035","1303.95160651551","2038.85229413664","mt"
"1","mmds-MS","2","960","134","169.159835307399","-332.319670614799","0.43669323957253","2198.33950472813","2038.85229413664","2"
"2","cds-hnc","2","960","134","ll","-331.510800050675","0.55156372797643","1740.50604002195","2038.85229413664","mt"
"3","cds-hnc","2","960","134","ll","-391.522116288604","0.635082480109005","1511.61468008884","2038.85229413664","mt"
"4","cds-hnc-w","2","960","134","ll","-331.510800050675","0.55156372797643","1740.50604002195","2038.85229413664","mt"
"5","cds-hnc-w","2","960","134","ll","-391.522116288604","0.635082480109005","1511.61468008884","2038.85229413664","mt"
"1","mmds-MS","2","960","156","151.914596215637","-297.829192431273","0.373505365273018","2570.24420331493","2038.85229413664","2"
"2","cds-hnc","2","960","156","ll","-292.683203523006","0.570377660160673","1683.09537180957","2038.85229413664","mt"
"3","cds-hnc","2","960","156","ll","-362.510750893937","0.681644985862217","1408.35775207191","2038.85229413664","mt"
"4","cds-hnc-w","2","960","156","ll","-292.683203523006","0.570377660160673","1683.09537180957","2038.85229413664","mt"
"5","cds-hnc-w","2","960","156","ll","-362.510750893937","0.681644985862217","1408.35775207191","2038.85229413664","mt"
"1","mmds-MS","2","960","160","137.433341815673","-268.866683631347","0.448587194452028","2140.05217240472","2038.85229413664","2"
"2","cds-hnc","2","960","160","ll","-268.419360366616","0.583147323282292","1646.23922921666","2038.85229413664","mt"
"3","cds-hnc","2","960","160","ll","-364.728818384366","0.707284953131996","1357.30301591874","2038.85229413664","mt"
"4","cds-hnc-w","2","960","160","ll","-268.419360366616","0.583147323282292","1646.23922921666","2038.85229413664","mt"
"5","cds-hnc-w","2","960","160","ll","-364.728818384366","0.707284953131996","1357.30301591874","2038.85229413664","mt"
"1","mmds-MS","2","960","175","160.650990262761","-319.301980525522","0.557284493424439","1722.63899557106","2038.85229413664","1"
"2","cds-hnc","2","960","175","ll","-319.301980525521","0.557284490653189","1722.63900413735","2038.85229413664","mt"
"3","cds-hnc","2","960","175","ll","-397.74977893812","0.673141139961795","1426.14964828102","2038.85229413664","mt"
"4","cds-hnc-w","2","960","175","ll","-319.301980525521","0.557284490653189","1722.63900413735","2038.85229413664","mt"
"5","cds-hnc-w","2","960","175","ll","-397.74977893812","0.673141139961795","1426.14964828102","2038.85229413664","mt"
"1","mmds-MS","2","960","153","142.736864199626","-283.473728399253","0.575124072979715","1669.20503783861","2038.85229413664","1"
"2","cds-hnc","2","960","153","ll","-283.473728399252","0.575124068047531","1669.20505215348","2038.85229413664","mt"
"3","cds-hnc","2","960","153","ll","-372.486569696171","0.72433092800601","1325.36105098088","2038.85229413664","mt"
"4","cds-hnc-w","2","960","153","ll","-283.473728399252","0.575124068047531","1669.20505215348","2038.85229413664","mt"
"5","cds-hnc-w","2","960","153","ll","-372.486569696171","0.72433092800601","1325.36105098088","2038.85229413664","mt"
"1","mmds-MS","2","960","167","154.829858800521","-303.659717601043","0.440588703183375","2178.90289302412","2038.85229413664","2"
"2","cds-hnc","2","960","167","ll","-303.519414189617","0.564939604814478","1699.29668909521","2038.85229413664","mt"
"3","cds-hnc","2","960","167","ll","-384.867899449353","0.670169377494078","1432.47368835274","2038.85229413664","mt"
"4","cds-hnc-w","2","960","167","ll","-303.519414189617","0.564939604814478","1699.29668909521","2038.85229413664","mt"
"5","cds-hnc-w","2","960","167","ll","-384.867899449353","0.670169377494078","1432.47368835274","2038.85229413664","mt"
"1","mmds-MS","2","960","140","136.954579975025","-271.90915995005","0.581256960516315","1651.59312526298","2038.85229413664","1"
"2","cds-hnc","2","960","140","ll","-271.909159950049","0.581256958685892","1651.59313046397","2038.85229413664","mt"
"3","cds-hnc","2","960","140","ll","-344.587924813906","0.740240507046759","1296.8758003125","2038.85229413664","mt"
"4","cds-hnc-w","2","960","140","ll","-271.909159950049","0.581256958685892","1651.59313046397","2038.85229413664","mt"
"5","cds-hnc-w","2","960","140","ll","-344.587924813906","0.740240507046759","1296.8758003125","2038.85229413664","mt"
"1","mmds-MS","2","960","162","135.812853239872","-265.625706479744","0.425578050125969","2255.75543596726","2038.85229413664","2"
"2","cds-hnc","2","960","162","ll","-264.126553705765","0.585498908008957","1639.62731077427","2038.85229413664","mt"
"3","cds-hnc","2","960","162","ll","-310.756492522926","0.695629226457472","1380.04552351667","2038.85229413664","mt"
"4","cds-hnc-w","2","960","162","ll","-264.126553705765","0.585498908008957","1639.62731077427","2038.85229413664","mt"
"5","cds-hnc-w","2","960","162","ll","-310.756492522926","0.695629226457472","1380.04552351667","2038.85229413664","mt"
"1","mmds-MS","2","960","166","154.529723422596","-303.059446845191","0.374425485812406","2563.92803475183","2038.85229413664","2"
"2","cds-hnc","2","960","166","ll","-301.19018602291","0.566095571895554","1695.82672548642","2038.85229413664","mt"
"3","cds-hnc","2","960","166","ll","-370.489615951478","0.687327766996461","1396.71354206318","2038.85229413664","mt"
"4","cds-hnc-w","2","960","166","ll","-301.19018602291","0.566095571895554","1695.82672548642","2038.85229413664","mt"
"5","cds-hnc-w","2","960","166","ll","-370.489615951478","0.687327766996461","1396.71354206318","2038.85229413664","mt"
"1","mmds-MS","2","960","181","166.407865686358","-330.815731372717","0.551884939863927","1739.49301866562","2038.85229413664","1"
"2","cds-hnc","2","960","181","ll","-330.815731372716","0.551884939132248","1739.49302097181","2038.85229413664","mt"
"3","cds-hnc","2","960","181","ll","-404.188176748284","0.665230293328004","1443.10926551064","2038.85229413664","mt"
"4","cds-hnc-w","2","960","181","ll","-330.815731372716","0.551884939132248","1739.49302097181","2038.85229413664","mt"
"5","cds-hnc-w","2","960","181","ll","-404.188176748284","0.665230293328004","1443.10926551064","2038.85229413664","mt"
"1","mmds-MS","2","960","159","136.254702500889","-266.509405001779","0.395241337687789","2428.89573650398","2038.85229413664","2"
"2","cds-hnc","2","960","159","ll","-264.703073186457","0.585181384131909","1640.51698504408","2038.85229413664","mt"
"3","cds-hnc","2","960","159","ll","-335.372861191237","0.70256542911061","1366.42077765665","2038.85229413664","mt"
"4","cds-hnc-w","2","960","159","ll","-264.703073186457","0.585181384131909","1640.51698504408","2038.85229413664","mt"
"5","cds-hnc-w","2","960","159","ll","-335.372861191237","0.70256542911061","1366.42077765665","2038.85229413664","mt"
"1","mmds-MS","2","960","173","143.152469594174","-280.304939188347","0.41611276303172","2307.06694263742","2038.85229413664","2"
"2","cds-hnc","2","960","173","ll","-277.961666845536","0.578022513555722","1660.83496314794","2038.85229413664","mt"
"3","cds-hnc","2","960","173","ll","-341.7909989632","0.724649747752907","1324.77793993153","2038.85229413664","mt"
"4","cds-hnc-w","2","960","173","ll","-277.961666845536","0.578022513555722","1660.83496314794","2038.85229413664","mt"
"5","cds-hnc-w","2","960","173","ll","-341.7909989632","0.724649747752907","1324.77793993153","2038.85229413664","mt"
"1","mmds-MS","2","960","172","153.306063020925","-304.61212604185","0.564399692252624","1700.92225984118","2038.85229413664","1"
"2","cds-hnc","2","960","172","ll","-304.61212604185","0.564399692067327","1700.92226039961","2038.85229413664","mt"
"3","cds-hnc","2","960","172","ll","-408.0172092194","0.719438886983946","1334.37324193656","2038.85229413664","mt"
"4","cds-hnc-w","2","960","172","ll","-304.61212604185","0.564399692067327","1700.92226039961","2038.85229413664","mt"
"5","cds-hnc-w","2","960","172","ll","-408.0172092194","0.719438886983946","1334.37324193656","2038.85229413664","mt"
"1","mmds-MS","2","960","165","137.077395225289","-272.154790450578","0.581124614485522","1651.96926110229","2038.85229413664","1"
"2","cds-hnc","2","960","165","ll","-272.154790450577","0.581124622816322","1651.96923742023","2038.85229413664","mt"
"3","cds-hnc","2","960","165","ll","-365.659180580676","0.709835823462691","1352.42540354891","2038.85229413664","mt"
"4","cds-hnc-w","2","960","165","ll","-272.154790450577","0.581124622816322","1651.96923742023","2038.85229413664","mt"
"5","cds-hnc-w","2","960","165","ll","-365.659180580676","0.709835823462691","1352.42540354891","2038.85229413664","mt"
"1","mmds-MS","2","960","146","134.256679654683","-266.513359309367","0.584187810137997","1643.30714085463","2038.85229413664","1"
"2","cds-hnc","2","960","146","ll","-266.513359309367","0.584187809327566","1643.30714313435","2038.85229413664","mt"
"3","cds-hnc","2","960","146","ll","-359.411606734599","0.743853442818367","1290.57680550981","2038.85229413664","mt"
"4","cds-hnc-w","2","960","146","ll","-266.513359309367","0.584187809327566","1643.30714313435","2038.85229413664","mt"
"5","cds-hnc-w","2","960","146","ll","-359.411606734599","0.743853442818367","1290.57680550981","2038.85229413664","mt"
"1","mmds-MS","2","960","168","140.268097543861","-278.536195087721","0.577718334506878","1661.70942249812","2038.85229413664","1"
"2","cds-hnc","2","960","168","ll","-278.536195087721","0.577718333730967","1661.7094247299","2038.85229413664","mt"
"3","cds-hnc","2","960","168","ll","-365.906671916819","0.738792009262348","1299.41849392567","2038.85229413664","mt"
"4","cds-hnc-w","2","960","168","ll","-278.536195087721","0.577718333730967","1661.7094247299","2038.85229413664","mt"
"5","cds-hnc-w","2","960","168","ll","-365.906671916819","0.738792009262348","1299.41849392567","2038.85229413664","mt"
"1","mmds-MS","2","960","179","136.881267104086","-267.762534208173","0.429260347931515","2236.40502698647","2038.85229413664","2"
"2","cds-hnc","2","960","179","ll","-265.938613586444","0.58450269202982","1642.42186236334","2038.85229413664","mt"
"3","cds-hnc","2","960","179","ll","-343.9660700567","0.73245164058056","1310.66673458343","2038.85229413664","mt"
"4","cds-hnc-w","2","960","179","ll","-265.938613586444","0.58450269202982","1642.42186236334","2038.85229413664","mt"
"5","cds-hnc-w","2","960","179","ll","-343.9660700567","0.73245164058056","1310.66673458343","2038.85229413664","mt"
"1","mmds-MS","2","960","178","138.653576426158","-271.307152852315","0.423301348768905","2267.88788363653","2038.85229413664","2"
"2","cds-hnc","2","960","178","ll","-270.903122484173","0.581799977590289","1650.05162766789","2038.85229413664","mt"
"3","cds-hnc","2","960","178","ll","-362.949741178561","0.708634147034096","1354.71879815271","2038.85229413664","mt"
"4","cds-hnc-w","2","960","178","ll","-270.903122484173","0.581799977590289","1650.05162766789","2038.85229413664","mt"
"5","cds-hnc-w","2","960","178","ll","-362.949741178561","0.708634147034096","1354.71879815271","2038.85229413664","mt"
"1","mmds-MS","2","960","187","153.821396123267","-301.642792246535","0.269977240073938","3555.85530001376","2038.85229413664","2"
"2","cds-hnc","2","960","187","ll","-295.317784964529","0.569041254678659","1687.04815706572","2038.85229413664","mt"
"3","cds-hnc","2","960","187","ll","-358.871755229233","0.678417234133442","1415.05839135444","2038.85229413664","mt"
"4","cds-hnc-w","2","960","187","ll","-295.317784964529","0.569041254678659","1687.04815706572","2038.85229413664","mt"
"5","cds-hnc-w","2","960","187","ll","-358.871755229233","0.678417234133442","1415.05839135444","2038.85229413664","mt"
"1","mmds-MS","2","960","174","146.998239060771","-291.996478121543","0.570727540677644","1682.06356199345","2038.85229413664","1"
"2","cds-hnc","2","960","174","ll","-291.996478121542","0.570727552806263","1682.06352624766","2038.85229413664","mt"
"3","cds-hnc","2","960","174","ll","-369.384365579677","0.695279355568874","1380.73997496234","2038.85229413664","mt"
"4","cds-hnc-w","2","960","174","ll","-291.996478121542","0.570727552806263","1682.06352624766","2038.85229413664","mt"
"5","cds-hnc-w","2","960","174","ll","-369.384365579677","0.695279355568874","1380.73997496234","2038.85229413664","mt"
"1","mmds-MS","2","960","185","143.921456566982","-285.842913133965","0.573891699704147","1672.78948361668","2038.85229413664","1"
"2","cds-hnc","2","960","185","ll","-285.842913133964","0.573891700082297","1672.78948251445","2038.85229413664","mt"
"3","cds-hnc","2","960","185","ll","-370.741255861414","0.733771086101179","1308.30993232626","2038.85229413664","mt"
"4","cds-hnc-w","2","960","185","ll","-285.842913133964","0.573891700082297","1672.78948251445","2038.85229413664","mt"
"5","cds-hnc-w","2","960","185","ll","-370.741255861414","0.733771086101179","1308.30993232626","2038.85229413664","mt"
"1","mmds-MS","2","960","171","135.00285893535","-268.0057178707","0.583372644257217","1645.60338824651","2038.85229413664","1"
"2","cds-hnc","2","960","171","ll","-268.0057178707","0.5833726440021","1645.60338896615","2038.85229413664","mt"
"3","cds-hnc","2","960","171","ll","-350.012970022505","0.70718662156676","1357.49174365479","2038.85229413664","mt"
"4","cds-hnc-w","2","960","171","ll","-268.0057178707","0.5833726440021","1645.60338896615","2038.85229413664","mt"
"5","cds-hnc-w","2","960","171","ll","-350.012970022505","0.70718662156676","1357.49174365479","2038.85229413664","mt"
"1","mmds-MS","2","960","184","144.40495366934","-286.809907338681","0.573390987488118","1674.25024276283","2038.85229413664","1"
"2","cds-hnc","2","960","184","ll","-286.809907338646","0.573390897240785","1674.25050627699","2038.85229413664","mt"
"3","cds-hnc","2","960","184","ll","-353.048295258929","0.723068163885892","1327.67565763205","2038.85229413664","mt"
"4","cds-hnc-w","2","960","184","ll","-286.809907338646","0.573390897240785","1674.25050627699","2038.85229413664","mt"
"5","cds-hnc-w","2","960","184","ll","-353.048295258929","0.723068163885892","1327.67565763205","2038.85229413664","mt"
"1","mmds-MS","2","960","152","164.102091327141","-322.204182654282","0.374534216453324","2563.18370345648","2038.85229413664","2"
"2","cds-hnc","2","960","152","ll","-317.425490859817","0.558178922911301","1719.8786277936","2038.85229413664","mt"
"3","cds-hnc","2","960","152","ll","-370.303628338627","0.669363140994473","1434.19907850577","2038.85229413664","mt"
"4","cds-hnc-w","2","960","152","ll","-317.425490859817","0.558178922911301","1719.8786277936","2038.85229413664","mt"
"5","cds-hnc-w","2","960","152","ll","-370.303628338627","0.669363140994473","1434.19907850577","2038.85229413664","mt"
"1","mmds-MS","2","960","193","157.418653793159","-308.837307586318","0.413315168335011","2322.68272143808","2038.85229413664","2"
"2","cds-hnc","2","960","193","ll","-306.895426483856","0.563276372982502","1704.3143402534","2038.85229413664","mt"
"3","cds-hnc","2","960","193","ll","-357.318412610065","0.669405867672802","1434.10753678848","2038.85229413664","mt"
"4","cds-hnc-w","2","960","193","ll","-306.895426483856","0.563276372982502","1704.3143402534","2038.85229413664","mt"
"5","cds-hnc-w","2","960","193","ll","-357.318412610065","0.669405867672802","1434.10753678848","2038.85229413664","mt"
"1","mmds-MS","2","960","180","137.275871401885","-272.55174280377","0.5809109329591","1652.57691933918","2038.85229413664","1"
"2","cds-hnc","2","960","180","ll","-272.551742803769","0.580910934274176","1652.57691559805","2038.85229413664","mt"
"3","cds-hnc","2","960","180","ll","-344.173908242907","0.699303976812372","1372.79356593388","2038.85229413664","mt"
"4","cds-hnc-w","2","960","180","ll","-272.551742803769","0.580910934274176","1652.57691559805","2038.85229413664","mt"
"5","cds-hnc-w","2","960","180","ll","-344.173908242907","0.699303976812372","1372.79356593388","2038.85229413664","mt"
"1","mmds-MS","2","960","158","118.677514105335","-235.35502821067","0.602069463720727","1594.50039878671","2038.85229413664","1"
"2","cds-hnc","2","960","158","ll","-235.35502821067","0.602069467585812","1594.50038855055","2038.85229413664","mt"
"3","cds-hnc","2","960","158","ll","-306.601515922676","0.749330994807325","1281.14278823719","2038.85229413664","mt"
"4","cds-hnc-w","2","960","158","ll","-235.35502821067","0.602069467585812","1594.50038855055","2038.85229413664","mt"
"5","cds-hnc-w","2","960","158","ll","-306.601515922676","0.749330994807325","1281.14278823719","2038.85229413664","mt"
"1","mmds-MS","2","960","199","129.390992507207","-256.781985014414","0.589591577877772","1628.2457823694","2038.85229413664","1"
"2","cds-hnc","2","960","199","ll","-256.781985014414","0.589591578283981","1628.24578124759","2038.85229413664","mt"
"3","cds-hnc","2","960","199","ll","-362.038250725615","0.73971538383661","1297.7964511443","2038.85229413664","mt"
"4","cds-hnc-w","2","960","199","ll","-256.781985014414","0.589591578283981","1628.24578124759","2038.85229413664","mt"
"5","cds-hnc-w","2","960","199","ll","-362.038250725615","0.73971538383661","1297.7964511443","2038.85229413664","mt"
"1","mmds-MS","2","960","186","146.012685263412","-290.025370526824","0.571735389539925","1679.09843882939","2038.85229413664","1"
"2","cds-hnc","2","960","186","ll","-290.025370526824","0.571735389433585","1679.09843914169","2038.85229413664","mt"
"3","cds-hnc","2","960","186","ll","-382.569100207162","0.735737349741361","1304.81346412205","2038.85229413664","mt"
"4","cds-hnc-w","2","960","186","ll","-290.025370526824","0.571735389433585","1679.09843914169","2038.85229413664","mt"
"5","cds-hnc-w","2","960","186","ll","-382.569100207162","0.735737349741361","1304.81346412205","2038.85229413664","mt"
"1","mmds-MS","2","960","191","153.880082478572","-305.760164957143","0.563834072691355","1702.62856839712","2038.85229413664","1"
"2","cds-hnc","2","960","191","ll","-305.760164957142","0.563834069811071","1702.62857709481","2038.85229413664","mt"
"3","cds-hnc","2","960","191","ll","-358.356931605751","0.673994431489074","1424.34411198182","2038.85229413664","mt"
"4","cds-hnc-w","2","960","191","ll","-305.760164957142","0.563834069811071","1702.62857709481","2038.85229413664","mt"
"5","cds-hnc-w","2","960","191","ll","-358.356931605751","0.673994431489074","1424.34411198182","2038.85229413664","mt"
"1","mmds-MS","2","960","164","129.922380085922","-257.844760171844","0.588993819239274","1629.89825808343","2038.85229413664","1"
"2","cds-hnc","2","960","164","ll","-257.844760171843","0.588993820605663","1629.89825430228","2038.85229413664","mt"
"3","cds-hnc","2","960","164","ll","-308.097748234874","0.693484545792583","1384.31347291643","2038.85229413664","mt"
"4","cds-hnc-w","2","960","164","ll","-257.844760171843","0.588993820605663","1629.89825430228","2038.85229413664","mt"
"5","cds-hnc-w","2","960","164","ll","-308.097748234874","0.693484545792583","1384.31347291643","2038.85229413664","mt"
"1","mmds-MS","2","960","177","150.085002494865","-298.170004989731","0.567604886879817","1691.31736211297","2038.85229413664","1"
"2","cds-hnc","2","960","177","ll","-298.17000498973","0.567604886820159","1691.31736229073","2038.85229413664","mt"
"3","cds-hnc","2","960","177","ll","-365.746507332878","0.679633275105861","1412.52648327213","2038.85229413664","mt"
"4","cds-hnc-w","2","960","177","ll","-298.17000498973","0.567604886820159","1691.31736229073","2038.85229413664","mt"
"5","cds-hnc-w","2","960","177","ll","-365.746507332878","0.679633275105861","1412.52648327213","2038.85229413664","mt"
"1","mmds-MS","2","960","190","162.146848836219","-318.293697672439","0.424014204450615","2264.07509447437","2038.85229413664","2"
"2","cds-hnc","2","960","190","ll","-315.239943879008","0.559225906721811","1716.65866774222","2038.85229413664","mt"
"3","cds-hnc","2","960","190","ll","-355.097002638174","0.661794273951088","1450.60185285156","2038.85229413664","mt"
"4","cds-hnc-w","2","960","190","ll","-315.239943879008","0.559225906721811","1716.65866774222","2038.85229413664","mt"
"5","cds-hnc-w","2","960","190","ll","-355.097002638174","0.661794273951088","1450.60185285156","2038.85229413664","mt"
"1","mmds-MS","2","960","192","164.915022712363","-327.830045424726","0.553270781598583","1735.13590800194","2038.85229413664","1"
"2","cds-hnc","2","960","192","ll","-327.830045424725","0.553270774516557","1735.13593021218","2038.85229413664","mt"
"3","cds-hnc","2","960","192","ll","-392.045510965803","0.660109300520067","1454.30461174182","2038.85229413664","mt"
"4","cds-hnc-w","2","960","192","ll","-327.830045424725","0.553270774516557","1735.13593021218","2038.85229413664","mt"
"5","cds-hnc-w","2","960","192","ll","-392.045510965803","0.660109300520067","1454.30461174182","2038.85229413664","mt"
"1","mmds-MS","2","960","197","134.266545692331","-266.533091384662","0.584177007041857","1643.33753028252","2038.85229413664","1"
"2","cds-hnc","2","960","197","ll","-266.533091384662","0.58417700850845","1643.33752615688","2038.85229413664","mt"
"3","cds-hnc","2","960","197","ll","-331.791718722652","0.722863748535599","1328.05110499012","2038.85229413664","mt"
"4","cds-hnc-w","2","960","197","ll","-266.533091384662","0.58417700850845","1643.33752615688","2038.85229413664","mt"
"5","cds-hnc-w","2","960","197","ll","-331.791718722652","0.722863748535599","1328.05110499012","2038.85229413664","mt"
"1","mmds-MS","2","960","196","167.18160930194","-328.363218603881","0.39782288485904","2413.13417738689","2038.85229413664","2"
"2","cds-hnc","2","960","196","ll","-328.098231961133","0.553145888827855","1735.52767794097","2038.85229413664","mt"
"3","cds-hnc","2","960","196","ll","-371.072423231377","0.645674212583632","1486.81793587297","2038.85229413664","mt"
"4","cds-hnc-w","2","960","196","ll","-328.098231961133","0.553145888827855","1735.52767794097","2038.85229413664","mt"
"5","cds-hnc-w","2","960","196","ll","-371.072423231377","0.645674212583632","1486.81793587297","2038.85229413664","mt"
"1","mmds-MS","2","960","198","152.493868918819","-298.987737837637","0.397413926865172","2415.61740820848","2038.85229413664","2"
"2","cds-hnc","2","960","198","ll","-296.384724233415","0.568502686414008","1688.64637396082","2038.85229413664","mt"
"3","cds-hnc","2","960","198","ll","-362.418989628498","0.676964715153592","1418.09458973381","2038.85229413664","mt"
"4","cds-hnc-w","2","960","198","ll","-296.384724233415","0.568502686414008","1688.64637396082","2038.85229413664","mt"
"5","cds-hnc-w","2","960","198","ll","-362.418989628498","0.676964715153592","1418.09458973381","2038.85229413664","mt"
"1","mmds-MS","2","960","183","132.608239902873","-263.216479805747","0.586001229282754","1638.22181938937","2038.85229413664","1"
"2","cds-hnc","2","960","183","ll","-263.216479805746","0.586001230946501","1638.22181473821","2038.85229413664","mt"
"3","cds-hnc","2","960","183","ll","-345.478078398769","0.706389745046233","1359.02312672612","2038.85229413664","mt"
"4","cds-hnc-w","2","960","183","ll","-263.216479805746","0.586001230946501","1638.22181473821","2038.85229413664","mt"
"5","cds-hnc-w","2","960","183","ll","-345.478078398769","0.706389745046233","1359.02312672612","2038.85229413664","mt"
"1","mmds-MS","2","960","170","160.7672222193","-315.534444438599","0.410571005824288","2338.20700044964","2038.85229413664","2"
"2","cds-hnc","2","960","170","ll","-312.157320800439","0.560712341312008","1712.10784794517","2038.85229413664","mt"
"3","cds-hnc","2","960","170","ll","-378.166553262717","0.675048377479393","1422.12029837714","2038.85229413664","mt"
"4","cds-hnc-w","2","960","170","ll","-312.157320800439","0.560712341312008","1712.10784794517","2038.85229413664","mt"
"5","cds-hnc-w","2","960","170","ll","-378.166553262717","0.675048377479393","1422.12029837714","2038.85229413664","mt"
"1","mmds-MS","2","960","176","166.620595499171","-327.241190998343","0.358035760474194","2681.29641220348","2038.85229413664","2"
"2","cds-hnc","2","960","176","ll","-319.225542207713","0.557320843964074","1722.52663864458","2038.85229413664","mt"
"3","cds-hnc","2","960","176","ll","-404.330060897451","0.678282342253835","1415.33980791842","2038.85229413664","mt"
"4","cds-hnc-w","2","960","176","ll","-319.225542207713","0.557320843964074","1722.52663864458","2038.85229413664","mt"
"5","cds-hnc-w","2","960","176","ll","-404.330060897451","0.678282342253835","1415.33980791842","2038.85229413664","mt"
"1","mmds-MS","2","960","189","138.123689925098","-270.247379850196","0.390352277769946","2459.31701867967","2038.85229413664","2"
"2","cds-hnc","2","960","189","ll","-265.626647172328","0.584673827013535","1641.94112280278","2038.85229413664","mt"
"3","cds-hnc","2","960","189","ll","-351.303463056193","0.743101625237311","1291.88251969362","2038.85229413664","mt"
"4","cds-hnc-w","2","960","189","ll","-265.626647172328","0.584673827013535","1641.94112280278","2038.85229413664","mt"
"5","cds-hnc-w","2","960","189","ll","-351.303463056193","0.743101625237311","1291.88251969362","2038.85229413664","mt"
"1","mmds-MS","2","960","182","146.683626862293","-291.367253724585","0.571048700786666","1681.11756261335","2038.85229413664","1"
"2","cds-hnc","2","960","182","ll","-291.367253724585","0.571048694796267","1681.11758024856","2038.85229413664","mt"
"3","cds-hnc","2","960","182","ll","-357.907429974475","0.687301212191622","1396.76750596556","2038.85229413664","mt"
"4","cds-hnc-w","2","960","182","ll","-291.367253724585","0.571048694796267","1681.11758024856","2038.85229413664","mt"
"5","cds-hnc-w","2","960","182","ll","-357.907429974475","0.687301212191622","1396.76750596556","2038.85229413664","mt"
"1","mmds-MS","2","960","195","147.185978202557","-292.371956405113","0.570536164252291","1682.62778093675","2038.85229413664","1"
"2","cds-hnc","2","960","195","ll","-292.371956405113","0.570536160381668","1682.62779235201","2038.85229413664","mt"
"3","cds-hnc","2","960","195","ll","-393.758455008084","0.730057953519534","1314.96410027716","2038.85229413664","mt"
"4","cds-hnc-w","2","960","195","ll","-292.371956405113","0.570536160381668","1682.62779235201","2038.85229413664","mt"
"5","cds-hnc-w","2","960","195","ll","-393.758455008084","0.730057953519534","1314.96410027716","2038.85229413664","mt"
"1","mmds-MS","2","960","188","152.081045033486","-298.162090066972","0.388467696443407","2471.24795392055","2038.85229413664","2"
"2","cds-hnc","2","960","188","ll","-289.696374732021","0.571904125833804","1678.60303263309","2038.85229413664","mt"
"3","cds-hnc","2","960","188","ll","-364.200892050164","0.680013779652947","1411.73609818605","2038.85229413664","mt"
"4","cds-hnc-w","2","960","188","ll","-289.696374732021","0.571904125833804","1678.60303263309","2038.85229413664","mt"
"5","cds-hnc-w","2","960","188","ll","-364.200892050164","0.680013779652947","1411.73609818605","2038.85229413664","mt"
"1","mmds-MS","2","960","194","136.85720676593","-267.714413531859","0.413760710209322","2320.18163231191","2038.85229413664","2"
"2","cds-hnc","2","960","194","ll","-266.82193395832","0.584018969257603","1643.78222375266","2038.85229413664","mt"
