"2" "cds-hnc" "1" "960" "111" "ll" "-275.572247824939" "0.579292830283618" "1657.1929597851" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "111" "ll" "-273.802317053563" "0.460183600071652" "2086.1238858806" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "161" "128.281226265319" "-250.562452530637" "0.485336878860916" "1978.00752799399" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "161" "ll" "-243.937049781503" "0.596971171463276" "1608.11785541818" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "161" "ll" "-244.486927609542" "0.56889305642421" "1687.48763789472" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "146" "166.25862436604" "-326.517248732079" "0.428361563846461" "2241.09743035698" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "146" "ll" "-311.67053274844" "0.560948119420596" "1711.38821356881" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "146" "ll" "-315.835674445976" "0.505275095896077" "1899.95510920144" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "139" "155.119330416985" "-304.23866083397" "0.419770102609705" "2286.96611319313" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "139" "ll" "-274.59561744229" "0.579814507622856" "1655.70193118458" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "139" "ll" "-286.868919489778" "0.451718891561812" "2125.21552215984" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "160" "117.757397632829" "-229.514795265657" "0.518741049132628" "1850.63434174949" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "160" "ll" "-227.613494503841" "0.606791714190391" "1582.0914780962" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "160" "ll" "-225.580692427202" "0.687065025754531" "1397.24766072285" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "150" "147.872939986442" "-289.745879972884" "0.483407550868824" "1985.90195431288" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "150" "ll" "-285.277480194061" "0.574185095221108" "1671.93472625813" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "150" "ll" "-288.956863809015" "0.550517048209052" "1743.81520631029" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "167" "165.110083866008" "-324.220167732015" "0.459569723449548" "2088.91045474929" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "167" "ll" "-316.112892788974" "0.558807043136655" "1717.94541924776" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "167" "ll" "-321.342261200386" "0.515368156245948" "1862.74605515569" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "117" "159.254719949959" "-312.509439899918" "0.47310099440956" "2029.16504370932" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "117" "ll" "-308.689239242665" "0.562398445037787" "1706.97484758426" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "117" "ll" "-310.854298789709" "0.532052885866515" "1804.33191041999" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "166" "160.321383268916" "-314.642766537832" "0.436663966749959" "2198.48687572087" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "166" "ll" "-299.745431492945" "0.566816009908808" "1693.67128524554" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "166" "ll" "-305.669024201049" "0.516476200815536" "1858.74973228993" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "173" "145.909177953235" "-285.818355906469" "0.488860405122409" "1963.75077617427" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "173" "ll" "-282.405117150018" "0.575682545729076" "1667.58573300881" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "173" "ll" "-286.445620773171" "0.56529231831045" "1698.23641486807" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "156" "155.077049238034" "-304.154098476068" "0.459395669251205" "2089.7018937178" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "156" "ll" "-298.21619299398" "0.567581722005998" "1691.38639032822" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "156" "ll" "-299.426196469025" "0.552325027204649" "1738.10700713422" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "145" "139.562842468156" "-273.125684936312" "0.439508983401259" "2184.25569500487" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "145" "ll" "-256.904630409731" "0.589522499964018" "1628.43657376706" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "145" "ll" "-257.50440417726" "0.544969923705449" "1761.56510339619" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "152" "120.8616630699" "-235.723326139801" "0.498001939558745" "1927.70333555449" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "152" "ll" "-232.050937915433" "0.604070252087249" "1589.21912920377" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "152" "ll" "-244.262062101685" "0.678679283226683" "1414.5120143285" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "123" "143.502940913451" "-281.005881826903" "0.4674653562732" "2053.62811835611" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "123" "ll" "-272.004361313878" "0.581205655659658" "1651.73891659815" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "123" "ll" "-275.624085218116" "0.548042137249677" "1751.69012517489" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "179" "149.772494738649" "-293.544989477298" "0.486701657544431" "1972.46092163219" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "179" "ll" "-290.791908195579" "0.571342822272016" "1680.25214035671" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "179" "ll" "-292.377298608776" "0.551336001707224" "1741.22494636182" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "172" "164.645417889488" "-323.290835778976" "0.453685824158122" "2116.00175469757" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "172" "ll" "-316.071506633406" "0.558826882239693" "1717.88442988366" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "172" "ll" "-317.263912801887" "0.525180086697582" "1827.9444029126" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "162" "158.517053616391" "-311.034107232783" "0.431650611514107" "2224.02094284679" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "162" "ll" "-295.660608992253" "0.568868039578857" "1687.56184775419" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "162" "ll" "-299.533139772053" "0.514735411841747" "1865.03585709224" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "178" "146.502917309689" "-291.005834619378" "0.571233404513987" "1680.57398676953" "1919.99990113742" "1"
"2" "cds-hnc" "1" "960" "178" "ll" "-291.005834619377" "0.571233405330951" "1680.57398436601" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "178" "ll" "-301.785951892908" "0.665511215280326" "1442.50010812459" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "158" "152.060190513025" "-298.12038102605" "0.457336321474207" "2099.11164918079" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "158" "ll" "-287.629249704108" "0.572967755755025" "1675.48695429635" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "158" "ll" "-292.296601966118" "0.525065066874089" "1828.34482917563" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "151" "156.894898613787" "-307.789797227575" "0.415117417415454" "2312.59870033162" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "151" "ll" "-283.648206651581" "0.575033038436739" "1669.46929277284" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "151" "ll" "-281.120952702003" "0.455551571187022" "2107.33550429548" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "185" "146.537799647091" "-287.075599294182" "0.458491009666117" "2093.82513454101" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "185" "ll" "-277.481097271964" "0.578277326013381" "1660.1031318627" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "185" "ll" "-280.005924759557" "0.557415400089205" "1722.2344410405" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "129" "129.85282272735" "-253.7056454547" "0.504765165810214" "1901.87450526439" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "129" "ll" "-249.317296040259" "0.593844561445452" "1616.58464575866" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "129" "ll" "-251.591791994437" "0.555090392954821" "1729.44805419851" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "168" "163.05225747298" "-320.10451494596" "0.48914051258657" "1962.62622967689" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "168" "ll" "-319.762738219005" "0.557065500429968" "1723.31619757287" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "168" "ll" "-322.535057187141" "0.55427745169447" "1731.98458112486" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "184" "127.499167139391" "-252.998334278783" "0.591735281261464" "1622.34707038841" "1919.99990113742" "1"
"2" "cds-hnc" "1" "960" "184" "ll" "-252.998334278782" "0.591735279381711" "1622.34707554209" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "184" "ll" "-254.275963036088" "0.618783587713767" "1551.43093492013" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "135" "150.604363572482" "-295.208727144964" "0.492750717064267" "1948.24678433658" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "135" "ll" "-294.269136759828" "0.569572072916718" "1685.47589611257" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "135" "ll" "-294.837221252518" "0.556372848543955" "1725.46162616014" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "191" "155.614514072531" "-305.229028145062" "0.435477703364853" "2204.47566564778" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "191" "ll" "-294.277232602367" "0.569567879049073" "1685.48830668397" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "191" "ll" "-306.231771431179" "0.65492461240222" "1465.81756406861" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "141" "176.963149068076" "-347.926298136152" "0.467270603541799" "2054.48404569736" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "141" "ll" "-345.261869804643" "0.545315299727014" "1760.4494142757" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "141" "ll" "-348.760288836329" "0.519295386822961" "1848.65882570855" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "174" "130.804946337744" "-255.609892675489" "0.476427441272219" "2014.99728360835" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "174" "ll" "-249.054249838575" "0.593996295423873" "1616.17169567522" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "174" "ll" "-248.560936067185" "0.579449435568373" "1656.74507743432" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "164" "166.581704923998" "-327.163409847996" "0.41285395855879" "2325.27745004847" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "164" "ll" "-311.71744349077" "0.560925297306117" "1711.45784404887" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "164" "ll" "-315.047613544999" "0.525326241577756" "1827.43583704624" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "157" "147.661689680542" "-289.323379361084" "0.462125477855724" "2077.35787356808" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "157" "ll" "-281.905379412825" "0.575944279807973" "1666.82790967223" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "157" "ll" "-298.259898317066" "0.668971556449749" "1435.03859131881" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "163" "121.665701059021" "-237.331402118042" "0.499961812977159" "1920.14664936792" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "163" "ll" "-235.002449122486" "0.602281860202902" "1593.9380934976" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "163" "ll" "-240.819579318274" "0.670380683140753" "1432.02216910901" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "190" "167.866179242383" "-329.732358484766" "0.463842959098973" "2069.6659961484" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "190" "ll" "-322.627796802837" "0.55570931379022" "1727.52188271294" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "190" "ll" "-329.032187809884" "0.508948881006016" "1886.24051614459" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "197" "159.877312340839" "-313.754624681678" "0.451198079409003" "2127.66863116405" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "197" "ll" "-305.847135767156" "0.563791291187088" "1702.75776693655" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "197" "ll" "-308.938218505363" "0.54565056449976" "1759.36773909527" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "170" "169.815450799632" "-333.630901599265" "0.429612914864938" "2234.56969467923" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "170" "ll" "-314.919276878241" "0.559380004246626" "1716.18576408166" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "170" "ll" "-326.680597004652" "0.485211064309985" "1978.52042258189" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "180" "143.459027770091" "-280.918055540182" "0.460660266439803" "2083.96527753376" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "180" "ll" "-269.593919421998" "0.582508887034581" "1648.04352580291" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "180" "ll" "-273.53185892245" "0.534925804938156" "1794.64140846783" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "196" "159.116571718707" "-312.233143437414" "0.39599118949622" "2424.29636179863" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "196" "ll" "-310.230871577102" "0.561647117327389" "1709.25830540746" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "196" "ll" "-311.345396993321" "0.651030012273944" "1474.58639678818" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "147" "153.194075570977" "-300.388151141955" "0.462507931890235" "2075.64007837996" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "147" "ll" "-295.756113627949" "0.5688198151631" "1687.70491886739" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "147" "ll" "-292.100235768146" "0.654718492978628" "1466.27903487574" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "186" "160.127258859131" "-314.254517718263" "0.483522126623535" "1985.43137354177" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "186" "ll" "-313.125978965234" "0.560244022570315" "1713.53903178773" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "186" "ll" "-313.85675159797" "0.652873314139718" "1470.42309619436" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "169" "154.709756483279" "-303.419512966558" "0.429584466261756" "2234.7176757901" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "169" "ll" "-289.207382815055" "0.572155200752638" "1677.86642284676" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "169" "ll" "-291.468586844965" "0.509108504195353" "1885.64911426354" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "176" "151.559116435962" "-297.118232871925" "0.478383661400089" "2006.75749918039" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "176" "ll" "-292.002800122794" "0.570724322549964" "1682.07304659941" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "176" "ll" "-293.709733198696" "0.522587029016691" "1837.01459603074" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "153" "159.217810649161" "-312.435621298322" "0.452353512453428" "2122.23399082999" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "153" "ll" "-298.096490245255" "0.567641687395583" "1691.2077130991" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "153" "ll" "-308.869855741768" "0.496799794319815" "1932.36794977818" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "192" "145.365963374346" "-284.731926748693" "0.458039979420368" "2095.88691627932" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "192" "ll" "-274.989325653368" "0.57960394522866" "1656.30342564571" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "192" "ll" "-278.970103649554" "0.560115078885842" "1713.93350436056" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "182" "131.272006338022" "-256.544012676044" "0.447295590101499" "2146.23175645921" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "182" "ll" "-241.027513014316" "0.598684024941654" "1603.51698058681" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "182" "ll" "-240.284507966376" "0.559273659413205" "1716.51209357373" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "175" "149.568686480349" "-293.137372960697" "0.472354344353557" "2032.37254293451" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "175" "ll" "-284.572401028226" "0.574551587865815" "1670.86823929239" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "175" "ll" "-290.845996345707" "0.518613138985178" "1851.09078007265" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "198" "128.277077495729" "-250.554154991458" "0.451283056182421" "2127.26799034073" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "198" "ll" "-237.190870217687" "0.60096703901753" "1597.42537888504" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "198" "ll" "-236.933282072593" "0.581137233937534" "1651.93338842782" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "159" "155.542259122268" "-305.084518244536" "0.431087310128587" "2226.92706893563" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "159" "ll" "-288.612182720671" "0.572461165106993" "1676.9696505449" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "159" "ll" "-293.936021988717" "0.522852136476254" "1836.08315435008" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "188" "155.920066038055" "-305.840132076109" "0.426950230909351" "2248.50563484957" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "188" "ll" "-288.416043625441" "0.572562215065096" "1676.67368670295" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "188" "ll" "-293.010663213436" "0.51334943078576" "1870.07122717673" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "181" "168.58151376954" "-331.163027539079" "0.441906685696327" "2172.40433574183" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "181" "ll" "-321.295703758348" "0.556338686811888" "1725.56757737144" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "181" "ll" "-325.635487859236" "0.515809259624819" "1861.15309503802" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "165" "140.005841729463" "-274.011683458927" "0.464118406789264" "2068.43767874066" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "165" "ll" "-265.601321268474" "0.584687642716302" "1641.90232504333" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "165" "ll" "-260.821821648308" "0.666540894435317" "1440.27171928183" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "194" "154.439072097057" "-302.878144194114" "0.444143983189152" "2161.46122954716" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "194" "ll" "-294.845319387747" "0.569280230505632" "1686.33995799807" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "194" "ll" "-289.161816933021" "0.652979238692994" "1470.1845680753" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "187" "154.008673929574" "-302.017347859147" "0.39122541797226" "2453.82829412191" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "187" "ll" "-262.59377251049" "0.586345715343666" "1637.25934184976" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "187" "ll" "-279.540514191176" "0.425188895663228" "2257.82001785947" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "171" "172.27199050947" "-338.54398101894" "0.453998145894215" "2114.54608059939" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "171" "ll" "-331.214021019212" "0.551700815784118" "1740.07355533012" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "171" "ll" "-335.789392943674" "0.502656946769813" "1909.85125376099" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "200" "160.877693130311" "-315.755386260621" "0.441391418421081" "2174.94033625315" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "200" "ll" "-299.334176709384" "0.567021693387178" "1693.05691686206" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "200" "ll" "-309.613871859448" "0.490601674244633" "1956.7809292092" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "193" "148.870620908282" "-291.741241816565" "0.47964520140822" "2001.4794210001" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "193" "ll" "-289.76444527079" "0.571869206273457" "1678.70553173473" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "193" "ll" "-284.621736149904" "0.656939157308547" "1461.32254306941" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "177" "170.956449089146" "-335.912898178291" "0.433885992495708" "2212.56278516411" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "177" "ll" "-322.932545689328" "0.55556552589117" "1727.96898882465" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "177" "ll" "-329.225108084026" "0.483296863490577" "1986.35677679857" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "199" "170.970843845213" "-335.941687690426" "0.445028672695849" "2157.16437816155" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "199" "ll" "-329.042441456433" "0.552706840808634" "1736.90631112052" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "199" "ll" "-332.567111013029" "0.525072838097276" "1828.31776916662" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "183" "141.233749686701" "-276.467499373402" "0.464839343321448" "2065.22966223222" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "183" "ll" "-269.495786758805" "0.582562138062236" "1647.8928809092" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "183" "ll" "-270.70451769766" "0.668090285493527" "1436.93153581905" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "189" "170.543404891946" "-335.086809783893" "0.432620882926972" "2219.03296370012" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "189" "ll" "-323.135458656992" "0.555469995968364" "1728.26616553142" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "189" "ll" "-327.327978072086" "0.501130687748189" "1915.6679554264" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "195" "176.546787171541" "-347.093574343082" "0.433918720481192" "2212.39590431916" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "195" "ll" "-333.522985202832" "0.55063672665105" "1743.43619583583" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "195" "ll" "-342.253099265004" "0.489645128746515" "1960.6035956236" "1919.99990113742" "mt"
