"3","cds-hnc","2","120","152","ll","-42.7734667579254","0.737901218375039","162.623393229051","254.85653676708","mt"
"4","cds-hnc-w","2","120","152","ll","-33.0626202307003","0.577736972769057","207.706976800961","254.85653676708","mt"
"5","cds-hnc-w","2","120","152","ll","-42.7734667579254","0.737901218375039","162.623393229051","254.85653676708","mt"
"1","mmds-MS","2","120","153","10.2820625338594","-18.5641250677188","0.652248707899751","183.978900297712","254.85653676708","1"
"2","cds-hnc","2","120","153","ll","-18.5641250677187","0.652248704475129","183.978901263691","254.85653676708","mt"
"3","cds-hnc","2","120","153","ll","-29.7847709289512","0.759637971608973","157.969986342087","254.85653676708","mt"
"4","cds-hnc-w","2","120","153","ll","-18.5641250677187","0.652248704475129","183.978901263691","254.85653676708","mt"
"5","cds-hnc-w","2","120","153","ll","-29.7847709289512","0.759637971608973","157.969986342087","254.85653676708","mt"
"1","mmds-MS","2","120","154","13.0171036866896","-24.0342073733791","0.620473306206573","193.400745527074","254.85653676708","1"
"2","cds-hnc","2","120","154","ll","-24.0342073733762","0.62047339040018","193.400719284037","254.85653676708","mt"
"3","cds-hnc","2","120","154","ll","-41.4652610753043","0.765609434154488","156.737880499766","254.85653676708","mt"
"4","cds-hnc-w","2","120","154","ll","-24.0342073733762","0.62047339040018","193.400719284037","254.85653676708","mt"
"5","cds-hnc-w","2","120","154","ll","-41.4652610753043","0.765609434154488","156.737880499766","254.85653676708","mt"
"1","mmds-MS","2","120","155","20.5050764882434","-39.0101529764867","0.554087116275943","216.572442265989","254.85653676708","1"
"2","cds-hnc","2","120","155","ll","-39.0101529764867","0.554087117353208","216.572441844925","254.85653676708","mt"
"3","cds-hnc","2","120","155","ll","-46.8278302886203","0.727879206892816","164.862519582416","254.85653676708","mt"
"4","cds-hnc-w","2","120","155","ll","-39.0101529764867","0.554087117353208","216.572441844925","254.85653676708","mt"
"5","cds-hnc-w","2","120","155","ll","-46.8278302886203","0.727879206892816","164.862519582416","254.85653676708","mt"
"1","mmds-MS","2","120","156","21.1433780850784","-40.2867561701568","0.549367491739844","218.433019434697","254.85653676708","1"
"2","cds-hnc","2","120","156","ll","-40.2867561701567","0.54936748985248","218.433020185128","254.85653676708","mt"
"3","cds-hnc","2","120","156","ll","-41.8435144029407","0.726395511463781","165.199258676839","254.85653676708","mt"
"4","cds-hnc-w","2","120","156","ll","-40.2867561701567","0.54936748985248","218.433020185128","254.85653676708","mt"
"5","cds-hnc-w","2","120","156","ll","-41.8435144029407","0.726395511463781","165.199258676839","254.85653676708","mt"
"1","mmds-MS","2","120","157","16.4798990762083","-30.9597981524166","0.586853259598062","204.480418294325","254.85653676708","1"
"2","cds-hnc","2","120","157","ll","-30.9597981524165","0.586853255285641","204.480419796925","254.85653676708","mt"
"3","cds-hnc","2","120","157","ll","-38.8186625804811","0.741350902300375","161.866667495306","254.85653676708","mt"
"4","cds-hnc-w","2","120","157","ll","-30.9597981524165","0.586853255285641","204.480419796925","254.85653676708","mt"
"5","cds-hnc-w","2","120","157","ll","-38.8186625804811","0.741350902300375","161.866667495306","254.85653676708","mt"
"1","mmds-MS","2","120","158","17.6274403869428","-33.2548807738855","0.576924956427449","207.999322378231","254.85653676708","1"
"2","cds-hnc","2","120","158","ll","-33.2548807738855","0.576924955521139","207.999322704984","254.85653676708","mt"
"3","cds-hnc","2","120","158","ll","-42.431230507061","0.733787050238603","163.535183621706","254.85653676708","mt"
"4","cds-hnc-w","2","120","158","ll","-33.2548807738855","0.576924955521139","207.999322704984","254.85653676708","mt"
"5","cds-hnc-w","2","120","158","ll","-42.431230507061","0.733787050238603","163.535183621706","254.85653676708","mt"
"1","mmds-MS","2","120","159","16.66830671361","-31.33661342722","0.585186977829217","205.062662954577","254.85653676708","1"
"2","cds-hnc","2","120","159","ll","-31.33661342722","0.585186978629692","205.062662674072","254.85653676708","mt"
"3","cds-hnc","2","120","159","ll","-34.7749260964211","0.723518521233961","165.856154995645","254.85653676708","mt"
"4","cds-hnc-w","2","120","159","ll","-31.33661342722","0.585186978629692","205.062662674072","254.85653676708","mt"
"5","cds-hnc-w","2","120","159","ll","-34.7749260964211","0.723518521233961","165.856154995645","254.85653676708","mt"
"1","mmds-MS","2","120","160","12.1725708358988","-22.3451416717975","0.629698968927168","190.567248671928","254.85653676708","1"
"2","cds-hnc","2","120","160","ll","-22.3451416717948","0.629699049366076","190.567224328519","254.85653676708","mt"
"3","cds-hnc","2","120","160","ll","-32.3867371964782","0.765265429970314","156.808337735385","254.85653676708","mt"
"4","cds-hnc-w","2","120","160","ll","-22.3451416717948","0.629699049366076","190.567224328519","254.85653676708","mt"
"5","cds-hnc-w","2","120","160","ll","-32.3867371964782","0.765265429970314","156.808337735385","254.85653676708","mt"
"1","mmds-MS","2","120","161","12.9598220983966","-23.9196441967932","0.621084447701251","193.21044093785","254.85653676708","1"
"2","cds-hnc","2","120","161","ll","-23.9196441967932","0.62108444417908","193.210442033547","254.85653676708","mt"
"3","cds-hnc","2","120","161","ll","-38.082752243283","0.741075488825467","161.926823662982","254.85653676708","mt"
"4","cds-hnc-w","2","120","161","ll","-23.9196441967932","0.62108444417908","193.210442033547","254.85653676708","mt"
"5","cds-hnc-w","2","120","161","ll","-38.082752243283","0.741075488825467","161.926823662982","254.85653676708","mt"
"1","mmds-MS","2","120","162","13.5840708510273","-25.1681417020546","0.614532197143989","195.270484699898","254.85653676708","1"
"2","cds-hnc","2","120","162","ll","-25.1681417020545","0.614532192300902","195.270486238812","254.85653676708","mt"
"3","cds-hnc","2","120","162","ll","-43.3193192160748","0.785105549594163","152.845690699843","254.85653676708","mt"
"4","cds-hnc-w","2","120","162","ll","-25.1681417020545","0.614532192300902","195.270486238812","254.85653676708","mt"
"5","cds-hnc-w","2","120","162","ll","-43.3193192160748","0.785105549594163","152.845690699843","254.85653676708","mt"
"1","mmds-MS","2","120","163","16.8738816226734","-31.7477632453467","0.583385518742608","205.695884016183","254.85653676708","1"
"2","cds-hnc","2","120","163","ll","-31.7477632453467","0.583385514484317","205.695885517613","254.85653676708","mt"
"3","cds-hnc","2","120","163","ll","-34.9880761487797","0.678533527058912","176.851983306024","254.85653676708","mt"
"4","cds-hnc-w","2","120","163","ll","-31.7477632453467","0.583385514484317","205.695885517613","254.85653676708","mt"
"5","cds-hnc-w","2","120","163","ll","-34.9880761487797","0.678533527058912","176.851983306024","254.85653676708","mt"
"1","mmds-MS","2","120","164","26.2219144773939","-50.4438289547879","0.515370106689855","232.842375687527","254.85653676708","1"
"2","cds-hnc","2","120","164","ll","-50.4438289547878","0.515370107733043","232.842375216218","254.85653676708","mt"
"3","cds-hnc","2","120","164","ll","-49.7493476135038","0.614900849842901","195.15341380754","254.85653676708","mt"
"4","cds-hnc-w","2","120","164","ll","-50.4438289547878","0.515370107733043","232.842375216218","254.85653676708","mt"
"5","cds-hnc-w","2","120","164","ll","-49.7493476135038","0.614900849842901","195.15341380754","254.85653676708","mt"
"1","mmds-MS","2","120","165","13.8126010881038","-25.6252021762076","0.612190959274567","196.017269092306","254.85653676708","1"
"2","cds-hnc","2","120","165","ll","-25.6252021762044","0.61219104570067","196.017241419558","254.85653676708","mt"
"3","cds-hnc","2","120","165","ll","-30.2910131330868","0.767206994382419","156.411504168568","254.85653676708","mt"
"4","cds-hnc-w","2","120","165","ll","-25.6252021762044","0.61219104570067","196.017241419558","254.85653676708","mt"
"5","cds-hnc-w","2","120","165","ll","-30.2910131330868","0.767206994382419","156.411504168568","254.85653676708","mt"
"1","mmds-MS","2","120","166","19.8669993334657","-37.7339986669313","0.558922541889852","214.698801723493","254.85653676708","1"
"2","cds-hnc","2","120","166","ll","-37.7339986669313","0.558922541999126","214.698801681517","254.85653676708","mt"
"3","cds-hnc","2","120","166","ll","-51.1208809930748","0.740723342772976","162.00380502492","254.85653676708","mt"
"4","cds-hnc-w","2","120","166","ll","-37.7339986669313","0.558922541999126","214.698801681517","254.85653676708","mt"
"5","cds-hnc-w","2","120","166","ll","-51.1208809930748","0.740723342772976","162.00380502492","254.85653676708","mt"
"1","mmds-MS","2","120","167","14.4113316406587","-26.8226632813174","0.606194799496335","197.956168709635","254.85653676708","1"
"2","cds-hnc","2","120","167","ll","-26.8226632813174","0.606194797530546","197.956169351574","254.85653676708","mt"
"3","cds-hnc","2","120","167","ll","-35.2668701282704","0.674922548427252","177.798178886795","254.85653676708","mt"
"4","cds-hnc-w","2","120","167","ll","-26.8226632813174","0.606194797530546","197.956169351574","254.85653676708","mt"
"5","cds-hnc-w","2","120","167","ll","-35.2668701282704","0.674922548427252","177.798178886795","254.85653676708","mt"
"1","mmds-MS","2","120","168","27.0414830023957","-48.0829660047915","0.184738991050035","649.565093529709","254.85653676708","2"
"2","cds-hnc","2","120","168","ll","-42.7963044589817","0.540409325175222","222.053903235462","254.85653676708","mt"
"3","cds-hnc","2","120","168","ll","-43.081928759582","0.627255406007146","191.309630575959","254.85653676708","mt"
"4","cds-hnc-w","2","120","168","ll","-42.7963044589817","0.540409325175222","222.053903235462","254.85653676708","mt"
"5","cds-hnc-w","2","120","168","ll","-43.081928759582","0.627255406007146","191.309630575959","254.85653676708","mt"
"1","mmds-MS","2","120","169","17.1283891169317","-32.2567782338635","0.581178793576777","206.476907496019","254.85653676708","1"
"2","cds-hnc","2","120","169","ll","-32.2567782338635","0.581178787847202","206.47690953158","254.85653676708","mt"
"3","cds-hnc","2","120","169","ll","-35.8968387611019","0.667390125779317","179.804877784002","254.85653676708","mt"
"4","cds-hnc-w","2","120","169","ll","-32.2567782338635","0.581178787847202","206.47690953158","254.85653676708","mt"
"5","cds-hnc-w","2","120","169","ll","-35.8968387611019","0.667390125779317","179.804877784002","254.85653676708","mt"
"1","mmds-MS","2","120","170","21.0673440813398","-40.1346881626795","0.549923728876335","218.212078691708","254.85653676708","1"
"2","cds-hnc","2","120","170","ll","-40.1346881626794","0.549923727765506","218.212079132489","254.85653676708","mt"
"3","cds-hnc","2","120","170","ll","-49.2307132522823","0.746328574832769","160.787090360152","254.85653676708","mt"
"4","cds-hnc-w","2","120","170","ll","-40.1346881626794","0.549923727765506","218.212079132489","254.85653676708","mt"
"5","cds-hnc-w","2","120","170","ll","-49.2307132522823","0.746328574832769","160.787090360152","254.85653676708","mt"
"1","mmds-MS","2","120","171","18.6222406981899","-35.2444813963798","0.56871899489776","211.000513569224","254.85653676708","1"
"2","cds-hnc","2","120","171","ll","-35.2444813963797","0.568718990352735","211.000515255474","254.85653676708","mt"
"3","cds-hnc","2","120","171","ll","-35.7769499390287","0.71339629580827","168.209452032606","254.85653676708","mt"
"4","cds-hnc-w","2","120","171","ll","-35.2444813963797","0.568718990352735","211.000515255474","254.85653676708","mt"
"5","cds-hnc-w","2","120","171","ll","-35.7769499390287","0.71339629580827","168.209452032606","254.85653676708","mt"
"1","mmds-MS","2","120","172","18.1988452799527","-34.3976905599054","0.572168485730784","209.728433132303","254.85653676708","1"
"2","cds-hnc","2","120","172","ll","-34.3976905599053","0.572168486417702","209.728432880513","254.85653676708","mt"
"3","cds-hnc","2","120","172","ll","-47.9307859801899","0.741903437745463","161.746116670739","254.85653676708","mt"
"4","cds-hnc-w","2","120","172","ll","-34.3976905599053","0.572168486417702","209.728432880513","254.85653676708","mt"
"5","cds-hnc-w","2","120","172","ll","-47.9307859801899","0.741903437745463","161.746116670739","254.85653676708","mt"
"1","mmds-MS","2","120","173","17.2623266085075","-28.5246532170151","0.0428838513864168","2798.25612953246","254.85653676708","2"
"2","cds-hnc","2","120","173","ll","-27.2754751902109","0.603977202028665","198.682995975574","254.85653676708","mt"
"3","cds-hnc","2","120","173","ll","-35.3896282509721","0.747513187778827","160.532284863856","254.85653676708","mt"
"4","cds-hnc-w","2","120","173","ll","-27.2754751902109","0.603977202028665","198.682995975574","254.85653676708","mt"
"5","cds-hnc-w","2","120","173","ll","-35.3896282509721","0.747513187778827","160.532284863856","254.85653676708","mt"
"1","mmds-MS","2","120","174","15.1153897466438","-28.2307794932875","0.599383959962574","200.20555773213","254.85653676708","1"
"2","cds-hnc","2","120","174","ll","-28.2307794932875","0.599383968405029","200.205554912191","254.85653676708","mt"
"3","cds-hnc","2","120","174","ll","-35.7152994487696","0.72283806368744","166.012286884617","254.85653676708","mt"
"4","cds-hnc-w","2","120","174","ll","-28.2307794932875","0.599383968405029","200.205554912191","254.85653676708","mt"
"5","cds-hnc-w","2","120","174","ll","-35.7152994487696","0.72283806368744","166.012286884617","254.85653676708","mt"
"1","mmds-MS","2","120","175","22.8701090625941","-43.7402181251882","0.537142704326773","223.404318877237","254.85653676708","1"
"2","cds-hnc","2","120","175","ll","-43.7402181251881","0.537142701541239","223.404320035775","254.85653676708","mt"
"3","cds-hnc","2","120","175","ll","-51.6580992698636","0.629819714072661","190.530714296053","254.85653676708","mt"
"4","cds-hnc-w","2","120","175","ll","-43.7402181251881","0.537142701541239","223.404320035775","254.85653676708","mt"
"5","cds-hnc-w","2","120","175","ll","-51.6580992698636","0.629819714072661","190.530714296053","254.85653676708","mt"
"1","mmds-MS","2","120","176","19.2507045654852","-36.5014091309704","0.563710575146044","212.875197469749","254.85653676708","1"
"2","cds-hnc","2","120","176","ll","-36.5014091309703","0.563710577750075","212.875196486383","254.85653676708","mt"
"3","cds-hnc","2","120","176","ll","-47.7593347568414","0.753168860981","159.326820606604","254.85653676708","mt"
"4","cds-hnc-w","2","120","176","ll","-36.5014091309703","0.563710577750075","212.875196486383","254.85653676708","mt"
"5","cds-hnc-w","2","120","176","ll","-47.7593347568414","0.753168860981","159.326820606604","254.85653676708","mt"
"1","mmds-MS","2","120","177","20.6985093093431","-39.3970186186862","0.552644744171735","217.137684318065","254.85653676708","1"
"2","cds-hnc","2","120","177","ll","-39.3970186186861","0.552644744494909","217.137684191088","254.85653676708","mt"
"3","cds-hnc","2","120","177","ll","-48.4440397231972","0.709614101115804","169.105996923272","254.85653676708","mt"
"4","cds-hnc-w","2","120","177","ll","-39.3970186186861","0.552644744494909","217.137684191088","254.85653676708","mt"
"5","cds-hnc-w","2","120","177","ll","-48.4440397231972","0.709614101115804","169.105996923272","254.85653676708","mt"
"1","mmds-MS","2","120","178","15.7851487544049","-29.5702975088098","0.593128506067198","202.317033783577","254.85653676708","1"
"2","cds-hnc","2","120","178","ll","-29.5702975088097","0.593128505621629","202.317033935561","254.85653676708","mt"
"3","cds-hnc","2","120","178","ll","-44.8952046950093","0.756893429676504","158.542795187544","254.85653676708","mt"
"4","cds-hnc-w","2","120","178","ll","-29.5702975088097","0.593128505621629","202.317033935561","254.85653676708","mt"
"5","cds-hnc-w","2","120","178","ll","-44.8952046950093","0.756893429676504","158.542795187544","254.85653676708","mt"
"1","mmds-MS","2","120","179","15.2286177929874","-28.4572355859748","0.59831158804479","200.564392195955","254.85653676708","1"
"2","cds-hnc","2","120","179","ll","-28.4572355859747","0.598311584201846","200.564393484176","254.85653676708","mt"
"3","cds-hnc","2","120","179","ll","-35.4863247047891","0.767267634479605","156.399142368868","254.85653676708","mt"
"4","cds-hnc-w","2","120","179","ll","-28.4572355859747","0.598311584201846","200.564393484176","254.85653676708","mt"
"5","cds-hnc-w","2","120","179","ll","-35.4863247047891","0.767267634479605","156.399142368868","254.85653676708","mt"
"1","mmds-MS","2","120","180","15.5567174372718","-29.1134348745436","0.595238552789674","201.59984503289","254.85653676708","1"
"2","cds-hnc","2","120","180","ll","-29.1134348745435","0.595238551819124","201.599845361603","254.85653676708","mt"
"3","cds-hnc","2","120","180","ll","-38.4342339918316","0.746367072723024","160.778796902435","254.85653676708","mt"
"4","cds-hnc-w","2","120","180","ll","-29.1134348745435","0.595238551819124","201.599845361603","254.85653676708","mt"
"5","cds-hnc-w","2","120","180","ll","-38.4342339918316","0.746367072723024","160.778796902435","254.85653676708","mt"
"1","mmds-MS","2","120","181","14.3687821964062","-26.7375643928124","0.606614550392989","197.819191646919","254.85653676708","1"
"2","cds-hnc","2","120","181","ll","-26.7375643928123","0.6066145464225","197.819192941709","254.85653676708","mt"
"3","cds-hnc","2","120","181","ll","-29.0005304259561","0.738277386108174","162.540533216898","254.85653676708","mt"
"4","cds-hnc-w","2","120","181","ll","-26.7375643928123","0.6066145464225","197.819192941709","254.85653676708","mt"
"5","cds-hnc-w","2","120","181","ll","-29.0005304259561","0.738277386108174","162.540533216898","254.85653676708","mt"
"1","mmds-MS","2","120","182","22.4482249352491","-42.8964498704981","0.540060092894151","222.197495387832","254.85653676708","1"
"2","cds-hnc","2","120","182","ll","-42.896449870493","0.540060181545393","222.197458913963","254.85653676708","mt"
"3","cds-hnc","2","120","182","ll","-61.6514657047539","0.674016791955797","178.037107431397","254.85653676708","mt"
"4","cds-hnc-w","2","120","182","ll","-42.896449870493","0.540060181545393","222.197458913963","254.85653676708","mt"
"5","cds-hnc-w","2","120","182","ll","-61.6514657047539","0.674016791955797","178.037107431397","254.85653676708","mt"
"1","mmds-MS","2","120","183","19.4298389510306","-36.8596779020612","0.562306570021047","213.406718679293","254.85653676708","1"
"2","cds-hnc","2","120","183","ll","-36.8596779020612","0.562306571915614","213.406717960267","254.85653676708","mt"
"3","cds-hnc","2","120","183","ll","-46.8699224405322","0.652172329020388","184.0004469068","254.85653676708","mt"
"4","cds-hnc-w","2","120","183","ll","-36.8596779020612","0.562306571915614","213.406717960267","254.85653676708","mt"
"5","cds-hnc-w","2","120","183","ll","-46.8699224405322","0.652172329020388","184.0004469068","254.85653676708","mt"
"1","mmds-MS","2","120","184","16.4468043664636","-30.8936087329271","0.587147474181105","204.377954903688","254.85653676708","1"
"2","cds-hnc","2","120","184","ll","-30.8936087329231","0.587147383078498","204.377986615256","254.85653676708","mt"
"3","cds-hnc","2","120","184","ll","-32.7179887823637","0.698617731181531","171.767756018804","254.85653676708","mt"
"4","cds-hnc-w","2","120","184","ll","-30.8936087329231","0.587147383078498","204.377986615256","254.85653676708","mt"
"5","cds-hnc-w","2","120","184","ll","-32.7179887823637","0.698617731181531","171.767756018804","254.85653676708","mt"
"1","mmds-MS","2","120","185","16.0243366628713","-30.0486733257427","0.590944298468005","203.06482406395","254.85653676708","1"
"2","cds-hnc","2","120","185","ll","-30.0486733257426","0.590944301769174","203.064822929577","254.85653676708","mt"
"3","cds-hnc","2","120","185","ll","-36.189933648496","0.742776546480834","161.555989575253","254.85653676708","mt"
"4","cds-hnc-w","2","120","185","ll","-30.0486733257426","0.590944301769174","203.064822929577","254.85653676708","mt"
"5","cds-hnc-w","2","120","185","ll","-36.189933648496","0.742776546480834","161.555989575253","254.85653676708","mt"
"1","mmds-MS","2","120","186","14.4651970852585","-26.9303941705169","0.605664784584762","198.129399387602","254.85653676708","1"
"2","cds-hnc","2","120","186","ll","-26.9303941705169","0.605664783157287","198.129399854567","254.85653676708","mt"
"3","cds-hnc","2","120","186","ll","-29.8646374978052","0.746000124985335","160.857881896949","254.85653676708","mt"
"4","cds-hnc-w","2","120","186","ll","-26.9303941705169","0.605664783157287","198.129399854567","254.85653676708","mt"
"5","cds-hnc-w","2","120","186","ll","-29.8646374978052","0.746000124985335","160.857881896949","254.85653676708","mt"
"1","mmds-MS","2","120","187","19.1363130401255","-36.272626080251","0.56461252897885","212.535134877418","254.85653676708","1"
"2","cds-hnc","2","120","187","ll","-36.2726260802464","0.564612437543776","212.535169296011","254.85653676708","mt"
"3","cds-hnc","2","120","187","ll","-41.6786506529274","0.73752643753306","162.706031801905","254.85653676708","mt"
"4","cds-hnc-w","2","120","187","ll","-36.2726260802464","0.564612437543776","212.535169296011","254.85653676708","mt"
"5","cds-hnc-w","2","120","187","ll","-41.6786506529274","0.73752643753306","162.706031801905","254.85653676708","mt"
"1","mmds-MS","2","120","188","11.9892431323545","-21.978486264709","0.631765338086438","189.943944002166","254.85653676708","1"
"2","cds-hnc","2","120","188","ll","-21.9784862647089","0.631765338246227","189.943943954125","254.85653676708","mt"
"3","cds-hnc","2","120","188","ll","-36.9802128589273","0.759126174193443","158.076488572532","254.85653676708","mt"
"4","cds-hnc-w","2","120","188","ll","-21.9784862647089","0.631765338246227","189.943943954125","254.85653676708","mt"
"5","cds-hnc-w","2","120","188","ll","-36.9802128589273","0.759126174193443","158.076488572532","254.85653676708","mt"
"1","mmds-MS","2","120","189","16.8462164159461","-31.6924328318922","0.583626939866589","205.610796560266","254.85653676708","1"
"2","cds-hnc","2","120","189","ll","-31.6924328318922","0.583626947283849","205.610793947178","254.85653676708","mt"
"3","cds-hnc","2","120","189","ll","-38.2016522106287","0.718251139858443","167.072481115241","254.85653676708","mt"
"4","cds-hnc-w","2","120","189","ll","-31.6924328318922","0.583626947283849","205.610793947178","254.85653676708","mt"
"5","cds-hnc-w","2","120","189","ll","-38.2016522106287","0.718251139858443","167.072481115241","254.85653676708","mt"
"1","mmds-MS","2","120","190","20.4358166881681","-34.8716333763362","0.277980989226058","431.684196585163","254.85653676708","2"
"2","cds-hnc","2","120","190","ll","-32.1260970473437","0.581742876044857","206.276698763986","254.85653676708","mt"
"3","cds-hnc","2","120","190","ll","-39.965972844563","0.758308594263641","158.24692072299","254.85653676708","mt"
"4","cds-hnc-w","2","120","190","ll","-32.1260970473437","0.581742876044857","206.276698763986","254.85653676708","mt"
"5","cds-hnc-w","2","120","190","ll","-39.965972844563","0.758308594263641","158.24692072299","254.85653676708","mt"
"1","mmds-MS","2","120","191","23.7381800880006","-45.4763601760012","0.53127192161336","225.873032468167","254.85653676708","1"
"2","cds-hnc","2","120","191","ll","-45.4763601760011","0.531271926311033","225.873030470927","254.85653676708","mt"
"3","cds-hnc","2","120","191","ll","-45.469623808325","0.731976762235027","163.939630588259","254.85653676708","mt"
"4","cds-hnc-w","2","120","191","ll","-45.4763601760011","0.531271926311033","225.873030470927","254.85653676708","mt"
"5","cds-hnc-w","2","120","191","ll","-45.469623808325","0.731976762235027","163.939630588259","254.85653676708","mt"
"1","mmds-MS","2","120","192","22.9961703046766","-43.9923406093533","0.536279270767984","223.764009800626","254.85653676708","1"
"2","cds-hnc","2","120","192","ll","-43.9923406093532","0.536279272153442","223.76400922254","254.85653676708","mt"
"3","cds-hnc","2","120","192","ll","-59.5716486551259","0.760300868488897","157.832254273891","254.85653676708","mt"
"4","cds-hnc-w","2","120","192","ll","-43.9923406093532","0.536279272153442","223.76400922254","254.85653676708","mt"
"5","cds-hnc-w","2","120","192","ll","-59.5716486551259","0.760300868488897","157.832254273891","254.85653676708","mt"
"1","mmds-MS","2","120","193","26.1139224807711","-50.2278449615422","0.516035971444837","232.541928548149","254.85653676708","1"
"2","cds-hnc","2","120","193","ll","-50.2278449615421","0.516035972162095","232.54192822493","254.85653676708","mt"
"3","cds-hnc","2","120","193","ll","-57.4574882138799","0.690508024953566","173.785091068376","254.85653676708","mt"
"4","cds-hnc-w","2","120","193","ll","-50.2278449615421","0.516035972162095","232.54192822493","254.85653676708","mt"
"5","cds-hnc-w","2","120","193","ll","-57.4574882138799","0.690508024953566","173.785091068376","254.85653676708","mt"
"1","mmds-MS","2","120","194","18.1031424305501","-34.2062848611002","0.572956908145326","209.439834469302","254.85653676708","1"
"2","cds-hnc","2","120","194","ll","-34.2062848611002","0.572956902441254","209.43983655438","254.85653676708","mt"
"3","cds-hnc","2","120","194","ll","-43.6640997086091","0.728381189228227","164.748900403577","254.85653676708","mt"
"4","cds-hnc-w","2","120","194","ll","-34.2062848611002","0.572956902441254","209.43983655438","254.85653676708","mt"
"5","cds-hnc-w","2","120","194","ll","-43.6640997086091","0.728381189228227","164.748900403577","254.85653676708","mt"
"1","mmds-MS","2","120","195","15.9264130191049","-29.8528260382098","0.591835440943371","202.759063919394","254.85653676708","1"
"2","cds-hnc","2","120","195","ll","-29.8528260382062","0.591835527532692","202.759034254447","254.85653676708","mt"
"3","cds-hnc","2","120","195","ll","-30.3009487611522","0.744185113530651","161.25020215828","254.85653676708","mt"
"4","cds-hnc-w","2","120","195","ll","-29.8528260382062","0.591835527532692","202.759034254447","254.85653676708","mt"
"5","cds-hnc-w","2","120","195","ll","-30.3009487611522","0.744185113530651","161.25020215828","254.85653676708","mt"
"1","mmds-MS","2","120","196","16.223338834033","-30.446677668066","0.589146257000995","203.684566563914","254.85653676708","1"
"2","cds-hnc","2","120","196","ll","-30.4466776680659","0.58914625416166","203.684567545553","254.85653676708","mt"
"3","cds-hnc","2","120","196","ll","-30.7109069767192","0.711100590708361","168.752496577822","254.85653676708","mt"
"4","cds-hnc-w","2","120","196","ll","-30.4466776680659","0.58914625416166","203.684567545553","254.85653676708","mt"
"5","cds-hnc-w","2","120","196","ll","-30.7109069767192","0.711100590708361","168.752496577822","254.85653676708","mt"
"1","mmds-MS","2","120","197","17.9097158486895","-33.819431697379","0.57456040375412","208.855325246801","254.85653676708","1"
"2","cds-hnc","2","120","197","ll","-33.819431697379","0.574560403272265","208.855325421957","254.85653676708","mt"
"3","cds-hnc","2","120","197","ll","-32.9453174348718","0.62049118479736","193.395172953488","254.85653676708","mt"
"4","cds-hnc-w","2","120","197","ll","-33.819431697379","0.574560403272265","208.855325421957","254.85653676708","mt"
"5","cds-hnc-w","2","120","197","ll","-32.9453174348718","0.62049118479736","193.395172953488","254.85653676708","mt"
"1","mmds-MS","2","120","198","19.9894811428879","-37.9789622857758","0.557984959538502","215.059560206156","254.85653676708","1"
"2","cds-hnc","2","120","198","ll","-37.9789622857758","0.557984952429381","215.059562946166","254.85653676708","mt"
"3","cds-hnc","2","120","198","ll","-44.8856848071991","0.727880608022607","164.862202231211","254.85653676708","mt"
"4","cds-hnc-w","2","120","198","ll","-37.9789622857758","0.557984952429381","215.059562946166","254.85653676708","mt"
"5","cds-hnc-w","2","120","198","ll","-44.8856848071991","0.727880608022607","164.862202231211","254.85653676708","mt"
"1","mmds-MS","2","120","199","13.9713300815312","-25.9426601630625","0.610582209105229","196.533731593412","254.85653676708","1"
"2","cds-hnc","2","120","199","ll","-25.9426601630624","0.610582207373874","196.5337321507","254.85653676708","mt"
"3","cds-hnc","2","120","199","ll","-44.4232844296752","0.751757345151529","159.625976086488","254.85653676708","mt"
"4","cds-hnc-w","2","120","199","ll","-25.9426601630624","0.610582207373874","196.5337321507","254.85653676708","mt"
"5","cds-hnc-w","2","120","199","ll","-44.4232844296752","0.751757345151529","159.625976086488","254.85653676708","mt"
"1","mmds-MS","2","120","200","18.6495530242207","-35.2991060484414","0.568498591550029","211.082317148432","254.85653676708","1"
"2","cds-hnc","2","120","200","ll","-35.2991060484413","0.568498591610796","211.082317125869","254.85653676708","mt"
"3","cds-hnc","2","120","200","ll","-45.6429545709299","0.718677076009129","166.973462777426","254.85653676708","mt"
"4","cds-hnc-w","2","120","200","ll","-35.2991060484413","0.568498591610796","211.082317125869","254.85653676708","mt"
"5","cds-hnc-w","2","120","200","ll","-45.6429545709299","0.718677076009129","166.973462777426","254.85653676708","mt"
