"4","cds-hnc-w","2","30","82","ll","-5.64773872213822","0.597677010760564","50.1943348328289","63.71413419177","mt"
"5","cds-hrp-w","2","30","82","ll","-8.40703160727996","0.744261130149492","40.3084331355236","63.71413419177","mt"
"1","mmds-MS","2","30","148","1.12253197695774","-0.245063953915484","0.749018653111592","40.0524070734063","63.71413419177","1"
"2","cds-hnc","2","30","148","ll","-0.245063953915479","0.749015230251209","40.0525901054621","63.71413419177","mt"
"3","cds-hrp","2","30","148","ll","-5.38175251043974","0.775183564309195","38.7005109257373","63.71413419177","mt"
"4","cds-hnc-w","2","30","148","ll","-0.245063953915479","0.749015230251209","40.0525901054621","63.71413419177","mt"
"5","cds-hrp-w","2","30","148","ll","-5.38175251043974","0.775183564309195","38.7005109257373","63.71413419177","mt"
"1","mmds-MS","2","30","152","5.4507176694544","-8.9014353389088","0.544608165136545","55.0854759815773","63.71413419177","1"
"2","cds-hnc","2","30","152","ll","-8.90143533890881","0.544609744684431","55.0853162155282","63.71413419177","mt"
"3","cds-hrp","2","30","152","ll","-9.29895072375783","0.738243398698866","40.6370040732829","63.71413419177","mt"
"4","cds-hnc-w","2","30","152","ll","-8.90143533890881","0.544609744684431","55.0853162155282","63.71413419177","mt"
"5","cds-hrp-w","2","30","152","ll","-9.29895072375783","0.738243398698866","40.6370040732829","63.71413419177","mt"
"1","mmds-MS","2","30","156","5.099834600513","-8.19966920102599","0.554880124447608","54.0657318188599","63.71413419177","1"
"2","cds-hnc","2","30","156","ll","-8.19966920102477","0.554883687129078","54.0653846848833","63.71413419177","mt"
"3","cds-hrp","2","30","156","ll","-6.52643367211082","0.542875248144224","55.2613148279511","63.71413419177","mt"
"4","cds-hnc-w","2","30","156","ll","-8.19966920102477","0.554883687129078","54.0653846848833","63.71413419177","mt"
"5","cds-hrp-w","2","30","156","ll","-6.52643367211082","0.542875248144224","55.2613148279511","63.71413419177","mt"
"1","mmds-MS","2","30","95","7.72647345173351","-9.45294690346701","0.0459156726286952","653.371676433884","63.71413419177","2"
"2","cds-hnc","2","30","95","ll","-5.65535826739872","0.597533743563429","50.206369637124","63.71413419177","mt"
"3","cds-hrp","2","30","95","ll","-6.50093829474448","0.285267216672862","105.164555359347","63.71413419177","mt"
"4","cds-hnc-w","2","30","95","ll","-5.65535826739872","0.597533743563429","50.206369637124","63.71413419177","mt"
"5","cds-hrp-w","2","30","95","ll","-6.50093829474448","0.285267216672862","105.164555359347","63.71413419177","mt"
"1","mmds-MS","2","30","159","2.67942709103256","-3.35885418206513","0.646793169066245","46.3826790924679","63.71413419177","1"
"2","cds-hnc","2","30","159","ll","-3.35885418206454","0.646792267609036","46.3827437376446","63.71413419177","mt"
"3","cds-hrp","2","30","159","ll","-4.51903271967522","0.769231480984223","38.9999639141333","63.71413419177","mt"
"4","cds-hnc-w","2","30","159","ll","-3.35885418206454","0.646792267609036","46.3827437376446","63.71413419177","mt"
"5","cds-hrp-w","2","30","159","ll","-4.51903271967522","0.769231480984223","38.9999639141333","63.71413419177","mt"
"1","mmds-MS","2","30","162","4.78182954958833","-7.56365909917665","0.564683629489018","53.1270935322616","63.71413419177","1"
"2","cds-hnc","2","30","162","ll","-7.56365909917663","0.564687414846596","53.1267373970958","63.71413419177","mt"
"3","cds-hrp","2","30","162","ll","-5.40417469871622","0.637703029836764","47.0438410927407","63.71413419177","mt"
"4","cds-hnc-w","2","30","162","ll","-7.56365909917663","0.564687414846596","53.1267373970958","63.71413419177","mt"
"5","cds-hrp-w","2","30","162","ll","-6.18444040634362","0.665418664928921","45.0843981107812","63.71413419177","mt"
"1","mmds-MS","2","30","166","8.07242979374177","-14.1448595874835","0.481057248387946","62.362639998736","63.71413419177","1"
"2","cds-hnc","2","30","166","ll","-14.1448595874835","0.48105912527965","62.362396685772","63.71413419177","mt"
"3","cds-hrp","2","30","166","ll","-12.6400498498206","0.614436397356521","48.8252325693407","63.71413419177","mt"
"4","cds-hnc-w","2","30","166","ll","-14.1448595874835","0.48105912527965","62.362396685772","63.71413419177","mt"
"5","cds-hrp-w","2","30","166","ll","-12.6400498498206","0.614436397356521","48.8252325693407","63.71413419177","mt"
"1","mmds-MS","2","30","170","2.15918014113152","-2.31836028226304","0.674540500830782","44.4747201436403","63.71413419177","1"
"2","cds-hnc","2","30","170","ll","-2.31836028226302","0.674540954269221","44.4746902469416","63.71413419177","mt"
"3","cds-hrp","2","30","170","ll","-4.76888421841153","0.756507673278749","39.6559097278924","63.71413419177","mt"
"4","cds-hnc-w","2","30","170","ll","-2.31836028226302","0.674540954269221","44.4746902469416","63.71413419177","mt"
"5","cds-hrp-w","2","30","170","ll","-4.76888421841153","0.756507673278749","39.6559097278924","63.71413419177","mt"
"1","mmds-MS","2","30","86","7.33518504276123","-12.6703700855225","0.497023248848084","60.3593495264637","63.71413419177","1"
"2","cds-hnc","2","30","86","ll","-12.6703700855208","0.497019877022574","60.359759009472","63.71413419177","mt"
"3","cds-hrp","2","30","86","ll","-17.9021954667804","0.695330986396838","43.1449203140768","63.71413419177","mt"
"4","cds-hnc-w","2","30","86","ll","-12.6703700855208","0.497019877022574","60.359759009472","63.71413419177","mt"
"5","cds-hrp-w","2","30","86","ll","-17.9021954667804","0.695330986396838","43.1449203140768","63.71413419177","mt"
"1","mmds-MS","2","30","176","4.83470113345837","-7.66940226691674","0.56301879438363","53.2841892655516","63.71413419177","1"
"2","cds-hnc","2","30","176","ll","-7.66940226691672","0.563022692145458","53.2838203832989","63.71413419177","mt"
"3","cds-hrp","2","30","176","ll","-7.36639829358018","0.669907829068854","44.7822800364922","63.71413419177","mt"
"4","cds-hnc-w","2","30","176","ll","-7.66940226691672","0.563022692145458","53.2838203832989","63.71413419177","mt"
"5","cds-hrp-w","2","30","176","ll","-7.36639829358018","0.669907829068854","44.7822800364922","63.71413419177","mt"
"1","mmds-MS","2","30","182","4.20985382731257","-6.41970765462514","0.583686344902709","51.3974675988018","63.71413419177","1"
"2","cds-hnc","2","30","182","ll","-6.41970765462514","0.583685815672409","51.3975142010944","63.71413419177","mt"
"3","cds-hrp","2","30","182","ll","-6.47651997483796","0.730581408823634","41.0631856185683","63.71413419177","mt"
"4","cds-hnc-w","2","30","182","ll","-6.41970765462514","0.583685815672409","51.3975142010944","63.71413419177","mt"
"5","cds-hrp-w","2","30","182","ll","-6.47651997483796","0.730581408823634","41.0631856185683","63.71413419177","mt"
"1","mmds-MS","2","30","189","2.77893507216152","-3.55787014432304","0.641951458643443","46.7325053881726","63.71413419177","1"
"2","cds-hnc","2","30","189","ll","-3.55787014432302","0.64195025363958","46.7325931096888","63.71413419177","mt"
"3","cds-hrp","2","30","189","ll","-4.23794539908006","0.726853781919448","41.2737757527754","63.71413419177","mt"
"4","cds-hnc-w","2","30","189","ll","-3.55787014432302","0.64195025363958","46.7325931096888","63.71413419177","mt"
"5","cds-hrp-w","2","30","189","ll","-4.23794539908006","0.726853781919448","41.2737757527754","63.71413419177","mt"
"1","mmds-MS","2","30","97","4.00642913841114","-6.01285827682227","0.590931781977662","50.7672812919276","63.71413419177","1"
"2","cds-hnc","2","30","97","ll","-6.01285827682227","0.590929081288056","50.7675133107489","63.71413419177","mt"
"3","cds-hrp","2","30","97","ll","-5.32588453560694","0.745344392670015","40.2498499955602","63.71413419177","mt"
"4","cds-hnc-w","2","30","97","ll","-6.01285827682227","0.590929081288056","50.7675133107489","63.71413419177","mt"
"5","cds-hrp-w","2","30","97","ll","-5.32588453560694","0.745344392670015","40.2498499955602","63.71413419177","mt"
"1","mmds-MS","2","30","110","0.910655967327933","0.178688065344134","0.769829086266032","38.9696889026519","63.71413419177","1"
"2","cds-hnc","2","30","110","ll","0.178688065344141","0.769829952079004","38.9696450741907","63.71413419177","mt"
"3","cds-hrp","2","30","110","ll","-5.14666924465954","0.801632087680194","37.4236516489947","63.71413419177","mt"
"4","cds-hnc-w","2","30","110","ll","0.178688065344141","0.769829952079004","38.9696450741907","63.71413419177","mt"
"5","cds-hrp-w","2","30","110","ll","-5.14666924465954","0.801632087680194","37.4236516489947","63.71413419177","mt"
"1","mmds-MS","2","30","116","3.39675845072578","-4.79351690145156","0.614501646607409","48.8200481896614","63.71413419177","1"
"2","cds-hnc","2","30","116","ll","-4.79351690145073","0.6144973639247","48.8203884364851","63.71413419177","mt"
"3","cds-hrp","2","30","116","ll","-3.55369342019775","0.663345476568989","45.225302741444","63.71413419177","mt"
"4","cds-hnc-w","2","30","116","ll","-4.79351690145073","0.6144973639247","48.8203884364851","63.71413419177","mt"
"5","cds-hrp-w","2","30","116","ll","-3.55369342019775","0.663345476568989","45.225302741444","63.71413419177","mt"
"1","mmds-MS","2","30","120","5.22258852547029","-8.44517705094058","0.551224700652412","54.4242664824217","63.71413419177","1"
"2","cds-hnc","2","30","120","ll","-8.44517705094057","0.551227818379477","54.4239586604959","63.71413419177","mt"
"3","cds-hrp","2","30","120","ll","-13.4681585492881","0.645495082010899","46.4759544047052","63.71413419177","mt"
"4","cds-hnc-w","2","30","120","ll","-8.91688320881641","0.60768322136956","49.3678267640627","63.71413419177","mt"
"5","cds-hrp-w","2","30","120","ll","-13.4681585492881","0.645495082010899","46.4759544047052","63.71413419177","mt"
"1","mmds-MS","2","30","122","1.74659595144907","-1.49319190289814","0.700264577820273","42.8409503353455","63.71413419177","1"
"2","cds-hnc","2","30","122","ll","-1.49319190289813","0.700264324634143","42.8409658248314","63.71413419177","mt"
"3","cds-hrp","2","30","122","ll","-5.53442904947781","0.780453546290861","38.4391872425672","63.71413419177","mt"
"4","cds-hnc-w","2","30","122","ll","-1.49319190289813","0.700264324634143","42.8409658248314","63.71413419177","mt"
"5","cds-hrp-w","2","30","122","ll","-5.53442904947781","0.780453546290861","38.4391872425672","63.71413419177","mt"
"1","mmds-MS","2","30","127","9.66657270276015","-17.3331454055203","0.450156136370969","66.6435433755307","63.71413419177","1"
"2","cds-hnc","2","30","127","ll","-17.3331454055203","0.450155565735201","66.643627855636","63.71413419177","mt"
"3","cds-hrp","2","30","127","ll","-14.0236061718699","0.38439718943772","78.0442750996247","63.71413419177","mt"
"4","cds-hnc-w","2","30","127","ll","-17.3331454055203","0.450155565735201","66.643627855636","63.71413419177","mt"
"5","cds-hrp-w","2","30","127","ll","-14.0236061927976","0.384397240070062","78.0442648197267","63.71413419177","mt"
"1","mmds-MS","2","30","96","6.67907282064655","-11.3581456412931","0.512349503268552","58.5537798097079","63.71413419177","1"
"2","cds-hnc","2","30","96","ll","-11.3581456412931","0.512344708966107","58.5543277309117","63.71413419177","mt"
"3","cds-hrp","2","30","96","ll","-13.5955948306309","0.717236964712948","41.8271805218608","63.71413419177","mt"
"4","cds-hnc-w","2","30","96","ll","-11.3581456412931","0.512344708966107","58.5543277309117","63.71413419177","mt"
"5","cds-hrp-w","2","30","96","ll","-13.5955948306309","0.717236964712948","41.8271805218608","63.71413419177","mt"
"1","mmds-MS","2","30","100","7.55565775687181","-13.1113155137436","0.49211918737596","60.9608419455532","63.71413419177","1"
"2","cds-hnc","2","30","100","ll","-13.1113155137419","0.492117267564955","60.9610797614215","63.71413419177","mt"
"3","cds-hrp","2","30","100","ll","-13.1921126793571","0.686045297593833","43.7288909423606","63.71413419177","mt"
"4","cds-hnc-w","2","30","100","ll","-13.1113155137419","0.492117267564955","60.9610797614215","63.71413419177","mt"
"5","cds-hrp-w","2","30","100","ll","-13.1921126793571","0.686045297593833","43.7288909423606","63.71413419177","mt"
"1","mmds-MS","2","30","107","9.23852198433285","-16.4770439686657","0.458030544808513","65.4978152440509","63.71413419177","1"
"2","cds-hnc","2","30","107","ll","-16.4770439686636","0.458032954246836","65.4974706990906","63.71413419177","mt"
"3","cds-hrp","2","30","107","ll","-16.0633269015957","0.594515780678125","50.4612341253263","63.71413419177","mt"
"4","cds-hnc-w","2","30","107","ll","-16.4770439686636","0.458032954246836","65.4974706990906","63.71413419177","mt"
"5","cds-hrp-w","2","30","107","ll","-16.0633269015957","0.594515780678125","50.4612341253263","63.71413419177","mt"
"1","mmds-MS","2","30","112","7.73797558965024","-13.4759511793005","0.488149435136356","61.4565906270485","63.71413419177","1"
"2","cds-hnc","2","30","112","ll","-13.4759511793005","0.488148845714764","61.4566648335981","63.71413419177","mt"
"3","cds-hrp","2","30","112","ll","-16.0337153507361","0.671938241358803","44.6469603208378","63.71413419177","mt"
"4","cds-hnc-w","2","30","112","ll","-13.4759511793005","0.488148845714764","61.4566648335981","63.71413419177","mt"
"5","cds-hrp-w","2","30","112","ll","-16.0337153507361","0.671938241358803","44.6469603208378","63.71413419177","mt"
"1","mmds-MS","2","30","121","3.1181166314386","-4.23623326287721","0.62636887821674","47.8950999056809","63.71413419177","1"
"2","cds-hnc","2","30","121","ll","-4.2362332628772","0.62636599607384","47.8953202888482","63.71413419177","mt"
"3","cds-hrp","2","30","121","ll","-19.9433985806305","0.671506593005107","44.6756596472789","63.71413419177","mt"
"4","cds-hnc-w","2","30","121","ll","-4.2362332628772","0.62636599607384","47.8953202888482","63.71413419177","mt"
"5","cds-hrp-w","2","30","121","ll","-19.9433985806305","0.671506593005107","44.6756596472789","63.71413419177","mt"
"1","mmds-MS","2","30","124","1.98329309793695","-1.9665861958739","0.685030561654245","43.7936665592766","63.71413419177","1"
"2","cds-hnc","2","30","124","ll","-1.96658619587388","0.685031153958929","43.7936286935625","63.71413419177","mt"
"3","cds-hrp","2","30","124","ll","-7.25928122365882","0.758151802675983","39.5699118489353","63.71413419177","mt"
"4","cds-hnc-w","2","30","124","ll","-1.96658619587388","0.685031153958929","43.7936286935625","63.71413419177","mt"
"5","cds-hrp-w","2","30","124","ll","-7.25928122365882","0.758151802675983","39.5699118489353","63.71413419177","mt"
"1","mmds-MS","2","30","128","3.67145233022627","-5.34290466045255","0.603509749445618","49.7092218105141","63.71413419177","1"
"2","cds-hnc","2","30","128","ll","-5.34290466045255","0.603505116489362","49.7096034156469","63.71413419177","mt"
"3","cds-hrp","2","30","128","ll","-6.82084188318681","0.803810101217789","37.3222480714653","63.71413419177","mt"
"4","cds-hnc-w","2","30","128","ll","-5.34290466045255","0.603505116489362","49.7096034156469","63.71413419177","mt"
"5","cds-hrp-w","2","30","128","ll","-6.82084188318681","0.803810101217789","37.3222480714653","63.71413419177","mt"
"1","mmds-MS","2","30","8","4.89439944989908","-7.78879889979816","0.561156128250372","53.4610574307314","63.71413419177","1"
"2","cds-hnc","2","30","8","ll","-7.78879889979815","0.561160092101836","53.4606797992965","63.71413419177","mt"
"3","cds-hrp","2","30","8","ll","-12.8269796737863","0.718334979717778","41.7632453479942","63.71413419177","mt"
"4","cds-hnc-w","2","30","8","ll","-7.78879889979815","0.561160092101836","53.4606797992965","63.71413419177","mt"
"5","cds-hrp-w","2","30","8","ll","-12.8269796737863","0.718334979717778","41.7632453479942","63.71413419177","mt"
"1","mmds-MS","2","30","57","7.3804424572429","-12.7608849144858","0.496007052572139","60.483010966133","63.71413419177","1"
"2","cds-hnc","2","30","57","ll","-12.7608849144858","0.496003849346374","60.4834015694304","63.71413419177","mt"
"3","cds-hrp","2","30","57","ll","-12.6934878506622","0.657869933020604","45.6017192672954","63.71413419177","mt"
"4","cds-hnc-w","2","30","57","ll","-12.7608849144858","0.496003849346374","60.4834015694304","63.71413419177","mt"
"5","cds-hrp-w","2","30","57","ll","-12.6934878506622","0.657869933020604","45.6017192672954","63.71413419177","mt"
"1","mmds-MS","2","30","61","3.76646505460564","-5.53293010921128","0.599855014246396","50.0120850664044","63.71413419177","1"
"2","cds-hnc","2","30","61","ll","-5.53293010921042","0.599850690677972","50.012445540561","63.71413419177","mt"
"3","cds-hrp","2","30","61","ll","-6.79473466814304","0.75113176307004","39.9397302510327","63.71413419177","mt"
"4","cds-hnc-w","2","30","61","ll","-5.53293010921042","0.599850690677972","50.012445540561","63.71413419177","mt"
"5","cds-hrp-w","2","30","61","ll","-6.79473466814304","0.75113176307004","39.9397302510327","63.71413419177","mt"
"1","mmds-MS","2","30","88","3.09396831613267","-4.18793663226534","0.627434787906478","47.8137339182278","63.71413419177","1"
"2","cds-hnc","2","30","88","ll","-4.18793663226533","0.62743202723737","47.8139442962327","63.71413419177","mt"
"3","cds-hrp","2","30","88","ll","-6.50067642003638","0.745975465846374","40.2157998131512","63.71413419177","mt"
"4","cds-hnc-w","2","30","88","ll","-4.18793663226533","0.62743202723737","47.8139442962327","63.71413419177","mt"
"5","cds-hrp-w","2","30","88","ll","-6.50067642003638","0.745975465846374","40.2157998131512","63.71413419177","mt"
"1","mmds-MS","2","30","74","7.51829054734765","-9.0365810946953","0.173366039521308","173.044271431907","63.71413419177","2"
"2","cds-hnc","2","30","74","ll","-7.43463034982496","0.566738375065154","52.9344779177008","63.71413419177","mt"
"3","cds-hrp","2","30","74","ll","-11.2341638723012","0.694881594138656","43.1728228996865","63.71413419177","mt"
"4","cds-hnc-w","2","30","74","ll","-7.43463034982496","0.566738375065154","52.9344779177008","63.71413419177","mt"
"5","cds-hrp-w","2","30","74","ll","-11.2341638723012","0.694881594138656","43.1728228996865","63.71413419177","mt"
"1","mmds-MS","2","30","92","2.35867654150329","-2.71735308300658","0.663371505196149","45.2235282417346","63.71413419177","1"
"2","cds-hnc","2","30","92","ll","-2.71735308300599","0.663371510879612","45.2235278542801","63.71413419177","mt"
"3","cds-hrp","2","30","92","ll","-2.99551761674016","0.755806695134041","39.6926888755326","63.71413419177","mt"
"4","cds-hnc-w","2","30","92","ll","-2.71735308300599","0.663371510879612","45.2235278542801","63.71413419177","mt"
"5","cds-hrp-w","2","30","92","ll","-2.99551761674016","0.755806695134041","39.6926888755326","63.71413419177","mt"
"1","mmds-MS","2","30","119","4.17491049600243","-6.34982099200485","0.584911272799051","51.2898304326349","63.71413419177","1"
"2","cds-hnc","2","30","119","ll","-6.34982099200484","0.584910360165969","51.2899104599335","63.71413419177","mt"
"3","cds-hrp","2","30","119","ll","-6.70984604969119","0.685091996424943","43.789739416824","63.71413419177","mt"
"4","cds-hnc-w","2","30","119","ll","-6.34982099200484","0.584910360165969","51.2899104599335","63.71413419177","mt"
"5","cds-hrp-w","2","30","119","ll","-6.65208622757092","0.775767583148563","38.6713761333527","63.71413419177","mt"
"1","mmds-MS","2","30","66","3.18099429259748","-4.36198858519495","0.623622531838028","48.1060232246257","63.71413419177","1"
"2","cds-hnc","2","30","66","ll","-4.36198858519494","0.623619320320619","48.1062709612271","63.71413419177","mt"
"3","cds-hrp","2","30","66","ll","-12.1628204059211","0.701237148080686","42.7815327269971","63.71413419177","mt"
"4","cds-hnc-w","2","30","66","ll","-4.36198858519494","0.623619320320619","48.1062709612271","63.71413419177","mt"
"5","cds-hrp-w","2","30","66","ll","-12.1628204059211","0.701237148080686","42.7815327269971","63.71413419177","mt"
"1","mmds-MS","2","30","70","4.90761326691848","-7.81522653383695","0.56074626286484","53.5001336375042","63.71413419177","1"
"2","cds-hnc","2","30","70","ll","-7.81522653383694","0.560750228034516","53.4997553280592","63.71413419177","mt"
"3","cds-hrp","2","30","70","ll","-11.3815494185959","0.726767575075265","41.2786715159838","63.71413419177","mt"
"4","cds-hnc-w","2","30","70","ll","-7.81522653383694","0.560750228034516","53.4997553280592","63.71413419177","mt"
"5","cds-hrp-w","2","30","70","ll","-11.3815494185959","0.726767575075265","41.2786715159838","63.71413419177","mt"
"1","mmds-MS","2","30","104","1.86120786963294","-1.72241573926589","0.692714454803699","43.3078879644591","63.71413419177","1"
"2","cds-hnc","2","30","104","ll","-1.72241573926587","0.692714852084249","43.3078631268489","63.71413419177","mt"
"3","cds-hrp","2","30","104","ll","-6.46391486291774","0.765034382893835","39.2139238063019","63.71413419177","mt"
"4","cds-hnc-w","2","30","104","ll","-1.72241573926587","0.692714852084249","43.3078631268489","63.71413419177","mt"
"5","cds-hrp-w","2","30","104","ll","-6.46391486291774","0.765034382893835","39.2139238063019","63.71413419177","mt"
"1","mmds-MS","2","30","140","0.78815838053499","0.423683238930021","0.783377348536167","38.2957205184175","63.71413419177","1"
"2","cds-hnc","2","30","140","ll","0.423683238930018","0.783378252592095","38.2956763233265","63.71413419177","mt"
"3","cds-hrp","2","30","140","ll","-1.83322601753912","0.825817457228358","36.3276408574447","63.71413419177","mt"
"4","cds-hnc-w","2","30","140","ll","0.423683238930018","0.783378252592095","38.2956763233265","63.71413419177","mt"
"5","cds-hrp-w","2","30","140","ll","-1.83322601753912","0.825817457228358","36.3276408574447","63.71413419177","mt"
"1","mmds-MS","2","30","144","0.414163795828743","1.17167240834251","0.83596351987194","35.886733436162","63.71413419177","1"
"2","cds-hnc","2","30","144","ll","1.17167240834254","0.83596001592373","35.8868838563412","63.71413419177","mt"
"3","cds-hrp","2","30","144","ll","-1.43825618463341","0.833721477782922","35.9832399661547","63.71413419177","mt"
"4","cds-hnc-w","2","30","144","ll","1.17167240834254","0.83596001592373","35.8868838563412","63.71413419177","mt"
"5","cds-hrp-w","2","30","144","ll","-1.43825618463341","0.833721477782922","35.9832399661547","63.71413419177","mt"
"1","mmds-MS","2","30","155","6.59254178679803","-11.1850835735961","0.514459557414824","58.3136216785454","63.71413419177","1"
"2","cds-hnc","2","30","155","ll","-11.185083573596","0.514454818618691","58.3141588226345","63.71413419177","mt"
"3","cds-hrp","2","30","155","ll","-10.32659929003","0.603110838755532","49.7421005762431","63.71413419177","mt"
"4","cds-hnc-w","2","30","155","ll","-11.185083573596","0.514454818618691","58.3141588226345","63.71413419177","mt"
"5","cds-hrp-w","2","30","155","ll","-10.32659929003","0.603110838755532","49.7421005762431","63.71413419177","mt"
"1","mmds-MS","2","30","158","5.68812829895899","-9.37625659791797","0.537951565685202","55.7671023074136","63.71413419177","1"
"2","cds-hnc","2","30","158","ll","-9.3762565979167","0.53795122052274","55.7671380889298","63.71413419177","mt"
"3","cds-hrp","2","30","158","ll","-9.16540584545068","0.652326743778245","45.9892228643601","63.71413419177","mt"
"4","cds-hnc-w","2","30","158","ll","-9.3762565979167","0.53795122052274","55.7671380889298","63.71413419177","mt"
"5","cds-hrp-w","2","30","158","ll","-9.16540584545068","0.652326743778245","45.9892228643601","63.71413419177","mt"
"1","mmds-MS","2","30","160","2.62536967300098","-3.25073934600196","0.649479916260263","46.1908047484231","63.71413419177","1"
"2","cds-hnc","2","30","160","ll","-3.25073934600194","0.649479287909724","46.1908494365565","63.71413419177","mt"
"3","cds-hrp","2","30","160","ll","-4.63040340355765","0.752294110493881","39.8780205527663","63.71413419177","mt"
"4","cds-hnc-w","2","30","160","ll","-3.25073934600194","0.649479287909724","46.1908494365565","63.71413419177","mt"
"5","cds-hrp-w","2","30","160","ll","-4.63040340355765","0.752294110493881","39.8780205527663","63.71413419177","mt"
"1","mmds-MS","2","30","164","12.851752755451","-23.703505510902","0.398817876553733","75.2223051264305","63.71413419177","1"
"2","cds-hnc","2","30","164","ll","-23.703505510902","0.39881974460492","75.2219527890192","63.71413419177","mt"
"3","cds-hrp","2","30","164","ll","-21.977360399823","0.546937700097785","54.8508541185521","63.71413419177","mt"
"4","cds-hnc-w","2","30","164","ll","-23.703505510902","0.39881974460492","75.2219527890192","63.71413419177","mt"
"5","cds-hrp-w","2","30","164","ll","-21.977360399823","0.546937700097785","54.8508541185521","63.71413419177","mt"
"1","mmds-MS","2","30","168","2.65805608103129","-3.31611216206258","0.647850463792929","46.3069823618878","63.71413419177","1"
"2","cds-hnc","2","30","168","ll","-3.31611216206257","0.647849728199608","46.3070349406039","63.71413419177","mt"
"3","cds-hrp","2","30","168","ll","-8.25322549708528","0.728250102364588","41.194638905771","63.71413419177","mt"
"4","cds-hnc-w","2","30","168","ll","-3.31611216206257","0.647849728199608","46.3070349406039","63.71413419177","mt"
"5","cds-hrp-w","2","30","168","ll","-8.25322549708528","0.728250102364588","41.194638905771","63.71413419177","mt"
"1","mmds-MS","2","30","174","4.03309734523777","-6.06619469047553","0.589965870701254","50.8503991329887","63.71413419177","1"
"2","cds-hnc","2","30","174","ll","-6.06619469047553","0.589963449745087","50.8506078011485","63.71413419177","mt"
"3","cds-hrp","2","30","174","ll","-17.5493950565982","0.666363127167682","45.0204982492239","63.71413419177","mt"
"4","cds-hnc-w","2","30","174","ll","-9.52249365175431","0.535930391024489","55.9774189007116","63.71413419177","mt"
"5","cds-hrp-w","2","30","174","ll","-17.5493950565982","0.666363127167682","45.0204982492239","63.71413419177","mt"
"1","mmds-MS","2","30","180","3.57710229655178","-5.15420459310357","0.607211768968625","49.4061570166143","63.71413419177","1"
"2","cds-hnc","2","30","180","ll","-5.15420459310275","0.607207041862219","49.4065416435129","63.71413419177","mt"
"3","cds-hrp","2","30","180","ll","-12.5591997275129","0.696817463328627","43.0528819652324","63.71413419177","mt"
"4","cds-hnc-w","2","30","180","ll","-6.87924287641583","0.627818195955215","47.7845341107954","63.71413419177","mt"
"5","cds-hrp-w","2","30","180","ll","-12.5591997275129","0.696817463328627","43.0528819652324","63.71413419177","mt"
"1","mmds-MS","2","30","186","2.97658600724247","-3.95317201448494","0.63270757657262","47.4152690924141","63.71413419177","1"
"2","cds-hnc","2","30","186","ll","-3.9531720144842","0.632705345962906","47.4154362554712","63.71413419177","mt"
"3","cds-hrp","2","30","186","ll","-3.84914531421069","0.729171540226413","41.1425821565729","63.71413419177","mt"
"4","cds-hnc-w","2","30","186","ll","-3.9531720144842","0.632705345962906","47.4154362554712","63.71413419177","mt"
"5","cds-hrp-w","2","30","186","ll","-3.84914531421069","0.729171540226413","41.1425821565729","63.71413419177","mt"
"1","mmds-MS","2","30","192","5.16999720046708","-8.33999440093415","0.55278238615339","54.2709043404204","63.71413419177","1"
"2","cds-hnc","2","30","192","ll","-8.33999440093412","0.552785761284685","54.2705729798095","63.71413419177","mt"
"3","cds-hrp","2","30","192","ll","-10.1920535818319","0.715576547210017","41.9242359422872","63.71413419177","mt"
"4","cds-hnc-w","2","30","192","ll","-8.33999440093412","0.552785761284685","54.2705729798095","63.71413419177","mt"
"5","cds-hrp-w","2","30","192","ll","-10.1920535818319","0.715576547210017","41.9242359422872","63.71413419177","mt"
"1","mmds-MS","2","30","196","3.38386451531075","-4.76772903062151","0.615034105118769","48.7777828096325","63.71413419177","1"
"2","cds-hnc","2","30","196","ll","-4.76772903062149","0.615029949149241","48.7781124179374","63.71413419177","mt"
"3","cds-hrp","2","30","196","ll","-4.45786578843517","0.804656066252218","37.2830097953882","63.71413419177","mt"
"4","cds-hnc-w","2","30","196","ll","-4.76772903062149","0.615029949149241","48.7781124179374","63.71413419177","mt"
"5","cds-hrp-w","2","30","196","ll","-4.45786578843517","0.804656066252218","37.2830097953882","63.71413419177","mt"
"1","mmds-MS","2","30","194","5.25490305629704","-8.50980611259408","0.550273724307166","54.5183218365953","63.71413419177","1"
"2","cds-hnc","2","30","194","ll","-8.50980611259406","0.550276667644647","54.5180302272477","63.71413419177","mt"
"3","cds-hrp","2","30","194","ll","-13.2412867010924","0.670484377479322","44.7437718277414","63.71413419177","mt"
"4","cds-hnc-w","2","30","194","ll","-10.0683183929195","0.584212549752567","51.3511734944859","63.71413419177","mt"
"5","cds-hrp-w","2","30","194","ll","-13.2412867010924","0.670484377479322","44.7437718277414","63.71413419177","mt"
"1","mmds-MS","2","30","199","0.435284746609215","1.12943050678157","0.832328973791737","36.0434406882807","63.71413419177","1"
"2","cds-hnc","2","30","199","ll","1.12943050678158","0.832324133249487","36.043650305893","63.71413419177","mt"
"3","cds-hrp","2","30","199","ll","2.57697302760724","0.905851484086253","33.1180116465355","63.71413419177","mt"
"4","cds-hnc-w","2","30","199","ll","1.12943050678158","0.832324133249487","36.043650305893","63.71413419177","mt"
"5","cds-hrp-w","2","30","199","ll","2.57697302760724","0.905851484086253","33.1180116465355","63.71413419177","mt"
"1","mmds-MS","2","30","129","5.0344462521856","-8.06889250437119","0.556855742683312","53.8739168881324","63.71413419177","1"
