"1","mmds-MS","1","960","28","151.777380806113","-297.554761612226","0.435877801015811","2202.45215003546","2178.63598730507","2"
"2","cds-hnc","1","960","28","ll","-280.672719572316","0.576592984785142","1664.95261880047","2178.63598730507","mt"
"3","cds-hrp","1","960","28","ll","-296.145576633435","0.461886758832557","2078.43152383595","2178.63598730507","mt"
"4","cds-hnc-w","1","960","28","ll","-280.672719572316","0.576592984785142","1664.95261880047","2178.63598730507","mt"
"5","cds-hrp-w","1","960","28","ll","-295.516329830286","0.470636334795555","2039.79150997134","2178.63598730507","mt"
"1","mmds-MS","1","960","30","157.490808156396","-308.981616312792","0.462745794020973","2074.57315096956","2178.63598730507","2"
"2","cds-hnc","1","960","30","ll","-301.511503469038","0.565939357746998","1696.29481826773","2178.63598730507","mt"
"3","cds-hrp","1","960","30","ll","-309.695120657376","0.493883417250014","1943.77856487947","2178.63598730507","mt"
"4","cds-hnc-w","1","960","30","ll","-301.511503469038","0.565939357746998","1696.29481826773","2178.63598730507","mt"
"5","cds-hrp-w","1","960","30","ll","-309.695132539162","0.494462528918531","1941.50202260963","2178.63598730507","mt"
"1","mmds-MS","1","960","23","141.754306831025","-277.508613662051","0.424826194103889","2259.7476646302","2178.63598730507","2"
"2","cds-hnc","1","960","23","ll","-252.949158598977","0.591760391151624","1622.27823009875","2178.63598730507","mt"
"3","cds-hrp","1","960","23","ll","-273.844343853018","0.455094843031917","2109.45040291892","2178.63598730507","mt"
"4","cds-hnc-w","1","960","23","ll","-252.949158598977","0.591760391151624","1622.27823009875","2178.63598730507","mt"
"5","cds-hrp-w","1","960","23","ll","-254.162043655087","0.453644389232848","2116.19502585151","2178.63598730507","mt"
"1","mmds-MS","1","960","27","195.856477447046","-385.712954894092","0.422179253673903","2273.91562149456","2178.63598730507","2"
"2","cds-hnc","1","960","27","ll","-375.233181847164","0.532346186071002","1803.33779994802","2178.63598730507","mt"
"3","cds-hrp","1","960","27","ll","-390.123602131639","0.464229432414875","2067.94298889275","2178.63598730507","mt"
"4","cds-hnc-w","1","960","27","ll","-375.233181847164","0.532346186071002","1803.33779994802","2178.63598730507","mt"
"5","cds-hrp-w","1","960","27","ll","-390.12367367604","0.464750341797765","2065.62516185893","2178.63598730507","mt"
"1","mmds-MS","1","960","35","182.142887873746","-358.285775747492","0.404260357953757","2374.70724277599","2178.63598730507","2"
"2","cds-hnc","1","960","35","ll","-335.041385393827","0.549943052133425","1745.63529128301","2178.63598730507","mt"
"3","cds-hrp","1","960","35","ll","-363.756237043824","0.437610296396159","2193.73266101338","2178.63598730507","mt"
"4","cds-hnc-w","1","960","35","ll","-335.041385393827","0.549943052133425","1745.63529128301","2178.63598730507","mt"
"5","cds-hrp-w","1","960","35","ll","-362.849381948576","0.44508756220954","2156.87896384768","2178.63598730507","mt"
"1","mmds-MS","1","960","34","148.815931512296","-291.631863024593","0.461328710232961","2080.9457090048","2178.63598730507","2"
"2","cds-hnc","1","960","34","ll","-282.728689555367","0.575515027474444","1668.07112615774","2178.63598730507","mt"
"3","cds-hrp","1","960","34","ll","-288.288158641375","0.507163201126202","1892.88181372038","2178.63598730507","mt"
"4","cds-hnc-w","1","960","34","ll","-282.728689555367","0.575515027474444","1668.07112615774","2178.63598730507","mt"
"5","cds-hrp-w","1","960","34","ll","-288.288087063304","0.507767480039934","1890.629151604","2178.63598730507","mt"
"1","mmds-MS","1","960","38","136.904718814566","-267.809437629133","0.506946930328079","1893.68934412665","2178.63598730507","2"
"2","cds-hnc","1","960","38","ll","-266.255906838111","0.584328061384399","1642.91271195423","2178.63598730507","mt"
"3","cds-hrp","1","960","38","ll","-268.33221493205","0.577670567746215","1661.84682689555","2178.63598730507","mt"
"4","cds-hnc-w","1","960","38","ll","-266.255906838111","0.584328061384399","1642.91271195423","2178.63598730507","mt"
"5","cds-hrp-w","1","960","38","ll","-275.888592057997","0.535697066271153","1792.05760203674","2178.63598730507","mt"
"1","mmds-MS","1","960","37","178.155342582664","-350.310685165327","0.418383094669808","2294.54777745655","2178.63598730507","2"
"2","cds-hnc","1","960","37","ll","-332.014970307069","0.551334204555411","1741.23062213079","2178.63598730507","mt"
"3","cds-hrp","1","960","37","ll","-352.521195898495","0.448573648449285","2140.11679758432","2178.63598730507","mt"
"4","cds-hnc-w","1","960","37","ll","-332.014970307069","0.551334204555411","1741.23062213079","2178.63598730507","mt"
"5","cds-hrp-w","1","960","37","ll","-352.049283748269","0.455873981644736","2105.84512091793","2178.63598730507","mt"
"1","mmds-MS","1","960","40","143.747828815122","-281.495657630243","0.424824096691531","2259.7588213012","2178.63598730507","2"
"2","cds-hnc","1","960","40","ll","-267.003750549063","0.583918952270682","1644.06378019904","2178.63598730507","mt"
"3","cds-hrp","1","960","40","ll","-267.891571828739","0.559734515759202","1715.0988066153","2178.63598730507","mt"
"4","cds-hnc-w","1","960","40","ll","-267.003750549063","0.583918952270682","1644.06378019904","2178.63598730507","mt"
"5","cds-hrp-w","1","960","40","ll","-250.720496484757","0.486817350911612","1971.99216133589","2178.63598730507","mt"
"1","mmds-MS","1","960","42","142.347964594839","-278.695929189679","0.450235871734062","2132.2157124056","2178.63598730507","2"
"2","cds-hnc","1","960","42","ll","-268.394510713901","0.583160395936269","1646.2023256204","2178.63598730507","mt"
"3","cds-hrp","1","960","42","ll","-276.365941509388","0.543025730006427","1767.87203064694","2178.63598730507","mt"
"4","cds-hnc-w","1","960","42","ll","-268.394510713901","0.583160395936269","1646.2023256204","2178.63598730507","mt"
"5","cds-hrp-w","1","960","42","ll","-277.722733276364","0.510545508383047","1880.34168205773","2178.63598730507","mt"
"1","mmds-MS","1","960","41","167.818569244369","-329.637138488738","0.423865118290286","2264.87143804681","2178.63598730507","2"
"2","cds-hnc","1","960","41","ll","-312.989566903006","0.560313871223403","1713.32542223863","2178.63598730507","mt"
"3","cds-hrp","1","960","41","ll","-325.641522725602","0.466290834242649","2058.8009231604","2178.63598730507","mt"
"4","cds-hnc-w","1","960","41","ll","-312.989566903006","0.560313871223403","1713.32542223863","2178.63598730507","mt"
"5","cds-hrp-w","1","960","41","ll","-325.640853189947","0.466863376136993","2056.27609503964","2178.63598730507","mt"
"1","mmds-MS","1","960","44","158.727839419443","-311.455678838887","0.485183302744649","1978.63363097894","2178.63598730507","2"
"2","cds-hnc","1","960","44","ll","-309.39575619257","0.562057692972657","1708.00971502173","2178.63598730507","mt"
"3","cds-hrp","1","960","44","ll","-321.571346312243","0.504238886648234","1903.85951068013","2178.63598730507","mt"
"4","cds-hnc-w","1","960","44","ll","-309.39575619257","0.562057692972657","1708.00971502173","2178.63598730507","mt"
"5","cds-hrp-w","1","960","44","ll","-321.554067024739","0.509224929354246","1885.21799436918","2178.63598730507","mt"
"1","mmds-MS","1","960","47","190.500401861635","-375.00080372327","0.404962483838279","2370.58996404066","2178.63598730507","2"
"2","cds-hnc","1","960","47","ll","-354.669485954372","0.54115312714697","1773.9895638435","2178.63598730507","mt"
"3","cds-hrp","1","960","47","ll","-373.500486557934","0.437430673364015","2194.63347784283","2178.63598730507","mt"
"4","cds-hnc-w","1","960","47","ll","-354.669485954372","0.54115312714697","1773.9895638435","2178.63598730507","mt"
"5","cds-hrp-w","1","960","47","ll","-373.500483801138","0.43788501229143","2192.35637907854","2178.63598730507","mt"
"1","mmds-MS","1","960","49","166.993144811663","-327.986289623325","0.451305497402127","2127.16221168609","2178.63598730507","2"
"2","cds-hnc","1","960","49","ll","-320.289174210528","0.556819431723813","1724.07776256661","2178.63598730507","mt"
"3","cds-hrp","1","960","49","ll","-327.521583863137","0.488597881175403","1964.80590069396","2178.63598730507","mt"
"4","cds-hnc-w","1","960","49","ll","-320.289174210528","0.556819431723813","1724.07776256661","2178.63598730507","mt"
"5","cds-hrp-w","1","960","49","ll","-327.521640227871","0.489172678833943","1962.49717438918","2178.63598730507","mt"
"1","mmds-MS","1","960","51","162.390178780494","-318.780357560988","0.415660936349812","2309.57474240996","2178.63598730507","2"
"2","cds-hnc","1","960","51","ll","-301.007109135152","0.566190362349673","1695.54281357957","2178.63598730507","mt"
"3","cds-hrp","1","960","51","ll","-305.398461564325","0.513298501366814","1870.25677543127","2178.63598730507","mt"
"4","cds-hnc-w","1","960","51","ll","-301.007109135152","0.566190362349673","1695.54281357957","2178.63598730507","mt"
"5","cds-hrp-w","1","960","51","ll","-287.957101459184","0.461398108814305","2080.63271535073","2178.63598730507","mt"
"1","mmds-MS","1","960","46","130.502738354792","-255.005476709583","0.477834950465747","2009.06191366765","2178.63598730507","2"
"2","cds-hnc","1","960","46","ll","-245.574851991753","0.596009998043399","1610.71123496505","2178.63598730507","mt"
"3","cds-hrp","1","960","46","ll","-253.084847815395","0.553742878131194","1733.656608352","2178.63598730507","mt"
"4","cds-hnc-w","1","960","46","ll","-245.574851991753","0.596009998043399","1610.71123496505","2178.63598730507","mt"
"5","cds-hrp-w","1","960","46","ll","-254.763797244104","0.518171720831037","1852.66768024385","2178.63598730507","mt"
"1","mmds-MS","1","960","53","156.463757391876","-306.927514783753","0.470237717977362","2041.52062520475","2178.63598730507","2"
"2","cds-hnc","1","960","53","ll","-302.030283488304","0.565681529241122","1697.06796205255","2178.63598730507","mt"
"3","cds-hrp","1","960","53","ll","-308.338373929904","0.496717119878928","1932.68957638101","2178.63598730507","mt"
"4","cds-hnc-w","1","960","53","ll","-302.030283488304","0.565681529241122","1697.06796205255","2178.63598730507","mt"
"5","cds-hrp-w","1","960","53","ll","-308.842065936808","0.511749132558114","1875.91915437391","2178.63598730507","mt"
"1","mmds-MS","1","960","48","114.427771747476","-222.855543494951","0.481734480372124","1992.79901919919","2178.63598730507","2"
"2","cds-hnc","1","960","48","ll","-212.255306545896","0.616530177978434","1557.10139469212","2178.63598730507","mt"
"3","cds-hrp","1","960","48","ll","-225.089208409543","0.514624031659576","1865.43950717607","2178.63598730507","mt"
"4","cds-hnc-w","1","960","48","ll","-212.255306545896","0.616530177978434","1557.10139469212","2178.63598730507","mt"
"5","cds-hrp-w","1","960","48","ll","-221.595646246056","0.541698384378044","1772.20391953399","2178.63598730507","mt"
"1","mmds-MS","1","960","55","169.261668272892","-332.523336545783","0.435527879694999","2204.22169224227","2178.63598730507","2"
"2","cds-hnc","1","960","55","ll","-314.446623686609","0.559611311712327","1715.47640283136","2178.63598730507","mt"
"3","cds-hrp","1","960","55","ll","-327.383177204571","0.478225556740738","2007.42094701653","2178.63598730507","mt"
"4","cds-hnc-w","1","960","55","ll","-314.446623686609","0.559611311712327","1715.47640283136","2178.63598730507","mt"
"5","cds-hrp-w","1","960","55","ll","-333.247296490415","0.457217216933538","2099.6584652663","2178.63598730507","mt"
"1","mmds-MS","1","960","50","136.531069233676","-267.062138467352","0.457278810001965","2099.37565223255","2178.63598730507","2"
"2","cds-hnc","1","960","50","ll","-254.246355683622","0.591022761505271","1624.30292456924","2178.63598730507","mt"
"3","cds-hrp","1","960","50","ll","-278.646885085544","0.486694387392787","1972.49038589227","2178.63598730507","mt"
"4","cds-hnc-w","1","960","50","ll","-254.246355683622","0.591022761505271","1624.30292456924","2178.63598730507","mt"
"5","cds-hrp-w","1","960","50","ll","-273.54652172792","0.512620882974515","1872.72901257853","2178.63598730507","mt"
"1","mmds-MS","1","960","57","129.791690084866","-253.583380169732","0.4782413163119","2007.354796117","2178.63598730507","2"
"2","cds-hnc","1","960","57","ll","-245.659404242513","0.595960718953338","1610.84442223979","2178.63598730507","mt"
"3","cds-hrp","1","960","57","ll","-263.064015758404","0.507107019702831","1893.09152250065","2178.63598730507","mt"
"4","cds-hnc-w","1","960","57","ll","-245.659404242513","0.595960718953338","1610.84442223979","2178.63598730507","mt"
"5","cds-hrp-w","1","960","57","ll","-260.365031305637","0.531395708152001","1806.56332987432","2178.63598730507","mt"
"1","mmds-MS","1","960","52","153.008400598136","-300.016801196272","0.423042114324882","2269.27761443333","2178.63598730507","2"
"2","cds-hnc","1","960","52","ll","-280.793006653952","0.576529754380733","1665.13522104538","2178.63598730507","mt"
"3","cds-hrp","1","960","52","ll","-294.763849069563","0.492206354377201","1950.40147584992","2178.63598730507","mt"
"4","cds-hnc-w","1","960","52","ll","-280.793006653952","0.576529754380733","1665.13522104538","2178.63598730507","mt"
"5","cds-hrp-w","1","960","52","ll","-273.293349271074","0.466392209907669","2058.35341930357","2178.63598730507","mt"
"1","mmds-MS","1","960","59","151.061729334986","-296.123458669971","0.449296456946517","2136.67387124372","2178.63598730507","2"
"2","cds-hnc","1","960","59","ll","-285.342429458218","0.574153475696236","1672.02680230382","2178.63598730507","mt"
"3","cds-hrp","1","960","59","ll","-289.756249800223","0.543199148248954","1767.30763127048","2178.63598730507","mt"
"4","cds-hnc-w","1","960","59","ll","-285.342429458218","0.574153475696236","1672.02680230382","2178.63598730507","mt"
"5","cds-hrp-w","1","960","59","ll","-301.289068938415","0.517485080805402","1855.12594586472","2178.63598730507","mt"
"1","mmds-MS","1","960","54","146.259026826657","-286.518053653313","0.464933564093182","2064.81113462395","2178.63598730507","2"
"2","cds-hnc","1","960","54","ll","-280.031110226658","0.57693061242631","1663.97826588309","2178.63598730507","mt"
"3","cds-hrp","1","960","54","ll","-289.119375978842","0.506233984896273","1896.35628709657","2178.63598730507","mt"
"4","cds-hnc-w","1","960","54","ll","-280.031110226658","0.57693061242631","1663.97826588309","2178.63598730507","mt"
"5","cds-hrp-w","1","960","54","ll","-289.036335320356","0.511860129153238","1875.51236230904","2178.63598730507","mt"
"1","mmds-MS","1","960","58","166.764564544986","-327.529129089973","0.430762131712871","2228.60815592746","2178.63598730507","2"
"2","cds-hnc","1","960","58","ll","-315.491518940805","0.559109049171877","1717.01746094416","2178.63598730507","mt"
"3","cds-hrp","1","960","58","ll","-326.659380141069","0.49098032583437","1955.27182961676","2178.63598730507","mt"
"4","cds-hnc-w","1","960","58","ll","-315.491518940805","0.559109049171877","1717.01746094416","2178.63598730507","mt"
"5","cds-hrp-w","1","960","58","ll","-326.659325353883","0.491066967670443","1954.92684949695","2178.63598730507","mt"
"1","mmds-MS","1","960","62","156.718799898177","-307.437599796353","0.492383320339929","1949.70048810191","2178.63598730507","2"
"2","cds-hnc","1","960","62","ll","-306.369843363758","0.563538233177834","1703.52239383384","2178.63598730507","mt"
"3","cds-hrp","1","960","62","ll","-308.65959258984","0.545958065719137","1758.37680634956","2178.63598730507","mt"
"4","cds-hnc-w","1","960","62","ll","-306.369843363758","0.563538233177834","1703.52239383384","2178.63598730507","mt"
"5","cds-hrp-w","1","960","62","ll","-313.414778744189","0.522361056662539","1837.80928489122","2178.63598730507","mt"
"1","mmds-MS","1","960","64","168.16331850067","-330.326637001339","0.48441849253774","1981.75753978923","2178.63598730507","2"
"2","cds-hnc","1","960","64","ll","-329.406251200069","0.552541274970289","1737.42676517989","2178.63598730507","mt"
"3","cds-hrp","1","960","64","ll","-333.784118695771","0.541288722784001","1773.54517024195","2178.63598730507","mt"
"4","cds-hnc-w","1","960","64","ll","-329.406251200069","0.552541274970289","1737.42676517989","2178.63598730507","mt"
"5","cds-hrp-w","1","960","64","ll","-339.856184113879","0.516844988118537","1857.423448169","2178.63598730507","mt"
"1","mmds-MS","1","960","66","156.969241117737","-307.938482235475","0.42192515903338","2275.28503443439","2178.63598730507","2"
"2","cds-hnc","1","960","66","ll","-288.126208595263","0.572714029372272","1676.22923617257","2178.63598730507","mt"
"3","cds-hrp","1","960","66","ll","-282.566375260394","0.46018188453958","2086.13166283261","2178.63598730507","mt"
"4","cds-hnc-w","1","960","66","ll","-288.126208595263","0.572714029372272","1676.22923617257","2178.63598730507","mt"
"5","cds-hrp-w","1","960","66","ll","-282.566375260394","0.46018188453958","2086.13166283261","2178.63598730507","mt"
"1","mmds-MS","1","960","65","133.583848861441","-261.167697722882","0.468833968941599","2047.63319980252","2178.63598730507","2"
"2","cds-hnc","1","960","65","ll","-252.508618992714","0.592011475587187","1621.59018800746","2178.63598730507","mt"
"3","cds-hrp","1","960","65","ll","-264.096726624201","0.506980381163401","1893.56439749606","2178.63598730507","mt"
"4","cds-hnc-w","1","960","65","ll","-252.508618992714","0.592011475587187","1621.59018800746","2178.63598730507","mt"
"5","cds-hrp-w","1","960","65","ll","-262.936821839007","0.52319367176378","1834.88457871378","2178.63598730507","mt"
"1","mmds-MS","1","960","68","157.217241740029","-308.434483480058","0.46421659615553","2068.00017050309","2178.63598730507","2"
"2","cds-hnc","1","960","68","ll","-301.781624247328","0.565805070014586","1696.69741555206","2178.63598730507","mt"
"3","cds-hrp","1","960","68","ll","-316.791483118327","0.515083945813962","1863.7738718161","2178.63598730507","mt"
"4","cds-hnc-w","1","960","68","ll","-301.781624247328","0.565805070014586","1696.69741555206","2178.63598730507","mt"
"5","cds-hrp-w","1","960","68","ll","-316.790762028143","0.515522283321769","1862.18914498562","2178.63598730507","mt"
"1","mmds-MS","1","960","67","156.053695395713","-306.107390791426","0.452638976635226","2120.89556921575","2178.63598730507","2"
"2","cds-hnc","1","960","67","ll","-296.339068896072","0.568528934237495","1688.56841259547","2178.63598730507","mt"
"3","cds-hrp","1","960","67","ll","-308.795519804516","0.478748404826755","2005.2286134455","2178.63598730507","mt"
"4","cds-hnc-w","1","960","67","ll","-296.339068896072","0.568528934237495","1688.56841259547","2178.63598730507","mt"
"5","cds-hrp-w","1","960","67","ll","-308.481877311839","0.486235691291456","1974.35115766638","2178.63598730507","mt"
"1","mmds-MS","1","960","69","142.461174274194","-278.922348548388","0.438275268375119","2190.40422599967","2178.63598730507","2"
"2","cds-hnc","1","960","69","ll","-258.519094761761","0.588613489027988","1630.951410212","2178.63598730507","mt"
"3","cds-hrp","1","960","69","ll","-255.267524977761","0.477199174161987","2011.738603039","2178.63598730507","mt"
"4","cds-hnc-w","1","960","69","ll","-258.519094761761","0.588613489027988","1630.951410212","2178.63598730507","mt"
"5","cds-hrp-w","1","960","69","ll","-255.267524977761","0.477199174161987","2011.738603039","2178.63598730507","mt"
"1","mmds-MS","1","960","74","172.185812735118","-338.371625470236","0.423259264240681","2268.11337897641","2178.63598730507","2"
"2","cds-hnc","1","960","74","ll","-327.887422196336","0.553247406244091","1735.20921953758","2178.63598730507","mt"
"3","cds-hrp","1","960","74","ll","-342.22079020518","0.474127603668283","2024.7713749897","2178.63598730507","mt"
"4","cds-hnc-w","1","960","74","ll","-327.887422196336","0.553247406244091","1735.20921953758","2178.63598730507","mt"
"5","cds-hrp-w","1","960","74","ll","-342.505309078531","0.494462105994592","1941.50368321754","2178.63598730507","mt"
"1","mmds-MS","1","960","73","144.950088247221","-287.900176494442","0.572828012505042","1675.89569476851","2178.63598730507","1"
"2","cds-hnc","1","960","73","ll","-287.90017649441","0.572830425067466","1675.888636479","2178.63598730507","mt"
"3","cds-hrp","1","960","73","ll","-294.17649320671","0.549763773989436","1746.20454351444","2178.63598730507","mt"
"4","cds-hnc-w","1","960","73","ll","-287.90017649441","0.572830425067466","1675.888636479","2178.63598730507","mt"
"5","cds-hrp-w","1","960","73","ll","-294.176518848574","0.550495908764094","1743.88217008783","2178.63598730507","mt"
"1","mmds-MS","1","960","77","144.27753513959","-282.55507027918","0.470279146139808","2041.34078212901","2178.63598730507","2"
"2","cds-hnc","1","960","77","ll","-275.426375728534","0.579371351579331","1656.96836300777","2178.63598730507","mt"
"3","cds-hrp","1","960","77","ll","-281.177904281655","0.520190306262066","1845.47844979711","2178.63598730507","mt"
"4","cds-hnc-w","1","960","77","ll","-275.426375728534","0.579371351579331","1656.96836300777","2178.63598730507","mt"
"5","cds-hrp-w","1","960","77","ll","-281.177830465619","0.520782862818133","1843.37862963676","2178.63598730507","mt"
"1","mmds-MS","1","960","76","174.457677177651","-342.915354355301","0.454955919026131","2110.09453851036","2178.63598730507","2"
"2","cds-hnc","1","960","76","ll","-337.520828854772","0.548810810066797","1749.23668118555","2178.63598730507","mt"
"3","cds-hrp","1","960","76","ll","-348.819961601901","0.549109904904171","1748.28388893756","2178.63598730507","mt"
"4","cds-hnc-w","1","960","76","ll","-337.520828854772","0.548810810066797","1749.23668118555","2178.63598730507","mt"
"5","cds-hrp-w","1","960","76","ll","-359.967282582127","0.490153710947973","1958.56927848884","2178.63598730507","mt"
"1","mmds-MS","1","960","79","172.711862944178","-339.423725888356","0.475649569470129","2018.2925868501","2178.63598730507","2"
"2","cds-hnc","1","960","79","ll","-338.476674377296","0.54837602636302","1750.62357551803","2178.63598730507","mt"
"3","cds-hrp","1","960","79","ll","-352.530049936956","0.523466473603573","1833.92833812509","2178.63598730507","mt"
"4","cds-hnc-w","1","960","79","ll","-338.476674377296","0.54837602636302","1750.62357551803","2178.63598730507","mt"
"5","cds-hrp-w","1","960","79","ll","-352.561207086986","0.526815829084294","1822.26870758356","2178.63598730507","mt"
"1","mmds-MS","1","960","78","168.341018308928","-330.682036617856","0.400895382635577","2394.63970297873","2178.63598730507","2"
"2","cds-hnc","1","960","78","ll","-305.892147640371","0.56377291720491","1702.81326169323","2178.63598730507","mt"
"3","cds-hrp","1","960","78","ll","-338.910439887671","0.436492410013435","2199.35095771872","2178.63598730507","mt"
"4","cds-hnc-w","1","960","78","ll","-305.892147640371","0.56377291720491","1702.81326169323","2178.63598730507","mt"
"5","cds-hrp-w","1","960","78","ll","-294.954092049919","0.440830574610962","2177.70738984521","2178.63598730507","mt"
"1","mmds-MS","1","960","83","133.082197420536","-260.164394841072","0.487552392961715","1969.01915334335","2178.63598730507","2"
"2","cds-hnc","1","960","83","ll","-254.107611732427","0.59110143153322","1624.08674516304","2178.63598730507","mt"
"3","cds-hrp","1","960","83","ll","-260.129049284253","0.512397863982701","1873.54410991926","2178.63598730507","mt"
"4","cds-hnc-w","1","960","83","ll","-254.107611732427","0.59110143153322","1624.08674516304","2178.63598730507","mt"
"5","cds-hrp-w","1","960","83","ll","-259.992082961154","0.518107404678838","1852.89766432711","2178.63598730507","mt"
"1","mmds-MS","1","960","80","140.912511959378","-275.825023918755","0.470659275666454","2039.69208646879","2178.63598730507","2"
"2","cds-hnc","1","960","80","ll","-267.932931764363","0.583411873301044","1645.4927366633","2178.63598730507","mt"
"3","cds-hrp","1","960","80","ll","-273.976522609685","0.524952054813964","1828.7384365801","2178.63598730507","mt"
"4","cds-hnc-w","1","960","80","ll","-267.932931764363","0.583411873301044","1645.4927366633","2178.63598730507","mt"
"5","cds-hrp-w","1","960","80","ll","-273.976207029164","0.525417631978745","1827.11797543718","2178.63598730507","mt"
"1","mmds-MS","1","960","85","142.054335584299","-278.108671168599","0.455427180261413","2107.91108130385","2178.63598730507","2"
"2","cds-hnc","1","960","85","ll","-269.049467577265","0.582804258773128","1647.20827884977","2178.63598730507","mt"
"3","cds-hrp","1","960","85","ll","-278.490199291698","0.498775868114731","1924.7122031557","2178.63598730507","mt"
"4","cds-hnc-w","1","960","85","ll","-269.049467577265","0.582804258773128","1647.20827884977","2178.63598730507","mt"
"5","cds-hrp-w","1","960","85","ll","-277.245112787002","0.513702099058515","1868.78738038921","2178.63598730507","mt"
"1","mmds-MS","1","960","82","147.136174070789","-288.272348141578","0.457729272100744","2097.30960747625","2178.63598730507","2"
"2","cds-hnc","1","960","82","ll","-276.753227817967","0.57866480701631","1658.99150658551","2178.63598730507","mt"
"3","cds-hrp","1","960","82","ll","-301.843005199988","0.493576534418858","1944.98711558546","2178.63598730507","mt"
"4","cds-hnc-w","1","960","82","ll","-276.753227817967","0.57866480701631","1658.99150658551","2178.63598730507","mt"
"5","cds-hrp-w","1","960","82","ll","-296.658794927643","0.536508059082522","1789.34870361815","2178.63598730507","mt"
"1","mmds-MS","1","960","89","171.157008158237","-336.314016316474","0.435897206336953","2202.35410102149","2178.63598730507","2"
"2","cds-hnc","1","960","89","ll","-324.59892210395","0.554785299618221","1730.39913036742","2178.63598730507","mt"
"3","cds-hrp","1","960","89","ll","-345.106144569661","0.46000155581337","2086.94946325244","2178.63598730507","mt"
"4","cds-hnc-w","1","960","89","ll","-324.59892210395","0.554785299618221","1730.39913036742","2178.63598730507","mt"
"5","cds-hrp-w","1","960","89","ll","-342.099449596538","0.486418450928567","1973.60934431531","2178.63598730507","mt"
"1","mmds-MS","1","960","91","144.666126409869","-283.332252819737","0.474428908402267","2023.48546430906","2178.63598730507","2"
"2","cds-hnc","1","960","91","ll","-277.779298777795","0.578120312496242","1660.55400450272","2178.63598730507","mt"
"3","cds-hrp","1","960","91","ll","-284.447168768211","0.524047229060851","1831.89595663052","2178.63598730507","mt"
"4","cds-hnc-w","1","960","91","ll","-277.779298777795","0.578120312496242","1660.55400450272","2178.63598730507","mt"
"5","cds-hrp-w","1","960","91","ll","-284.446986238086","0.524685439508535","1829.66769746692","2178.63598730507","mt"
"1","mmds-MS","1","960","93","155.808304733582","-305.616609467164","0.409699412403048","2343.18129569487","2178.63598730507","2"
"2","cds-hnc","1","960","93","ll","-282.702968337887","0.575528561881532","1668.03189899307","2178.63598730507","mt"
"3","cds-hrp","1","960","93","ll","-287.855495790174","0.494651866839677","1940.75887377809","2178.63598730507","mt"
"4","cds-hnc-w","1","960","93","ll","-282.702968337887","0.575528561881532","1668.03189899307","2178.63598730507","mt"
"5","cds-hrp-w","1","960","93","ll","-277.573456357609","0.449323989460096","2136.54294566717","2178.63598730507","mt"
"1","mmds-MS","1","960","86","172.285180011912","-338.570360023824","0.462999609316697","2073.43587485265","2178.63598730507","2"
"2","cds-hnc","1","960","86","ll","-336.624770267234","0.549219274052152","1747.93574325442","2178.63598730507","mt"
"3","cds-hrp","1","960","86","ll","-346.091239213108","0.515073559501065","1863.81145428999","2178.63598730507","mt"
"4","cds-hnc-w","1","960","86","ll","-336.624770267234","0.549219274052152","1747.93574325442","2178.63598730507","mt"
"5","cds-hrp-w","1","960","86","ll","-344.364970474198","0.507463701123982","1891.76092373443","2178.63598730507","mt"
"1","mmds-MS","1","960","95","166.02234641288","-326.044692825761","0.459493216165169","2089.25826590423","2178.63598730507","2"
"2","cds-hnc","1","960","95","ll","-320.752531591755","0.55659972254604","1724.75831574025","2178.63598730507","mt"
"3","cds-hrp","1","960","95","ll","-324.950165671764","0.540962303815846","1774.61533498423","2178.63598730507","mt"
"4","cds-hnc-w","1","960","95","ll","-320.752531591755","0.55659972254604","1724.75831574025","2178.63598730507","mt"
"5","cds-hrp-w","1","960","95","ll","-333.826597789126","0.511367100953588","1877.32061411422","2178.63598730507","mt"
"1","mmds-MS","1","960","97","164.089811928238","-322.179623856475","0.433224933386139","2215.93894076346","2178.63598730507","2"
"2","cds-hnc","1","960","97","ll","-308.31654832988","0.562584348772596","1706.41078461293","2178.63598730507","mt"
"3","cds-hrp","1","960","97","ll","-323.238273755517","0.463714461805541","2070.23950959411","2178.63598730507","mt"
"4","cds-hnc-w","1","960","97","ll","-308.31654832988","0.562584348772596","1706.41078461293","2178.63598730507","mt"
"5","cds-hrp-w","1","960","97","ll","-322.851982992642","0.471533427642412","2035.91080445736","2178.63598730507","mt"
"1","mmds-MS","1","960","99","134.286737132865","-262.57347426573","0.469674693725207","2043.96790550029","2178.63598730507","2"
"2","cds-hnc","1","960","99","ll","-250.313876557557","0.593267844938558","1618.15612996761","2178.63598730507","mt"
"3","cds-hrp","1","960","99","ll","-274.894256306682","0.488909746458967","1963.55259217679","2178.63598730507","mt"
"4","cds-hnc-w","1","960","99","ll","-250.313876557557","0.593267844938558","1618.15612996761","2178.63598730507","mt"
"5","cds-hrp-w","1","960","99","ll","-266.906315275454","0.513951557329752","1867.88032122658","2178.63598730507","mt"
"1","mmds-MS","1","960","101","146.636463277647","-287.272926555293","0.477301353124827","2011.30793724973","2178.63598730507","2"
"2","cds-hnc","1","960","101","ll","-285.007298832017","0.57432760042442","1671.51987696669","2178.63598730507","mt"
"3","cds-hrp","1","960","101","ll","-294.636473859682","0.567549360616661","1691.48283236004","2178.63598730507","mt"
