"2","cds-hnc","1","960","105","ll","-299.939686009589","0.56672254910251","1693.95059631967","1919.64904456732","mt"
"3","cds-hrp","1","960","105","ll","-308.569257802454","0.533486188926336","1799.48426018683","1919.64904456732","mt"
"4","cds-hnc-w","1","960","105","ll","-309.084430711843","0.499823926273637","1920.67636128814","1919.64904456732","mt"
"5","cds-hrp-w","1","960","105","ll","-308.569257802454","0.533486188926336","1799.48426018683","1919.64904456732","mt"
"1","mmds-MS","1","960","100","182.812001970011","-359.624003940022","0.480510388769672","1997.87563898055","1919.64904456732","2"
"2","cds-hnc","1","960","100","ll","-357.358071807814","0.539979120361145","1777.84651998755","1919.64904456732","mt"
"3","cds-hrp","1","960","100","ll","-358.496691504682","0.50116851217202","1915.52337524048","1919.64904456732","mt"
"4","cds-hnc-w","1","960","100","ll","-360.469901087267","0.496950779318062","1931.78085225534","1919.64904456732","mt"
"5","cds-hrp-w","1","960","100","ll","-358.496691504684","0.501168013018701","1915.52528306346","1919.64904456732","mt"
"1","mmds-MS","1","960","108","170.935646380342","-335.871292760685","0.498074776342591","1927.42143468772","1919.64904456732","2"
"2","cds-hnc","1","960","108","ll","-330.444836027208","0.552059821743188","1738.94198090471","1919.64904456732","mt"
"3","cds-hrp","1","960","108","ll","-335.591076632651","0.528410578795597","1816.76907791688","1919.64904456732","mt"
"4","cds-hnc-w","1","960","108","ll","-337.20438283923","0.49478056620818","1940.25405516044","1919.64904456732","mt"
"5","cds-hrp-w","1","960","108","ll","-335.591076632651","0.528410578795597","1816.76907791688","1919.64904456732","mt"
"1","mmds-MS","1","960","98","163.131222086963","-320.262444173926","0.486478579253476","1973.36540793464","1919.64904456732","2"
"2","cds-hnc","1","960","98","ll","-315.699533292217","0.559009216814514","1717.32409971791","1919.64904456732","mt"
"3","cds-hrp","1","960","98","ll","-320.758726965179","0.506270115269129","1896.22095210908","1919.64904456732","mt"
"4","cds-hnc-w","1","960","98","ll","-322.215480811282","0.500624024344428","1917.6067334306","1919.64904456732","mt"
"5","cds-hrp-w","1","960","98","ll","-321.320845490377","0.515177160678123","1863.43664524328","1919.64904456732","mt"
"1","mmds-MS","1","960","103","167.51298814815","-329.025976296299","0.466852123789962","2056.32565662678","1919.64904456732","2"
"2","cds-hnc","1","960","103","ll","-329.1932622305","0.550910679180109","1742.5692335983","1919.64904456732","mt"
"3","cds-hrp","1","960","103","ll","-325.966620973628","0.499361531499142","1922.45485373687","1919.64904456732","mt"
"4","cds-hnc-w","1","960","103","ll","-327.441304459654","0.488772777320092","1964.10283989958","1919.64904456732","mt"
"5","cds-hrp-w","1","960","103","ll","-325.966620973624","0.49936094422673","1922.45711463594","1919.64904456732","mt"
"1","mmds-MS","1","960","111","170.727818528745","-335.45563705749","0.445435007020814","2155.19657159578","1919.64904456732","2"
"2","cds-hnc","1","960","111","ll","-330.527550757652","0.507835272282861","1890.37676663248","1919.64904456732","mt"
"3","cds-hrp","1","960","111","ll","-331.070825930079","0.49699647399159","1931.60324114542","1919.64904456732","mt"
"4","cds-hnc-w","1","960","111","ll","-337.044776602519","0.467353187887832","2054.12100501261","1919.64904456732","mt"
"5","cds-hrp-w","1","960","111","ll","-334.920830500664","0.484904528465839","1979.77115832943","1919.64904456732","mt"
"1","mmds-MS","1","960","106","196.949720512044","-387.899441024089","0.466948388080028","2055.90173241046","1919.64904456732","2"
"2","cds-hnc","1","960","106","ll","-373.270705753926","0.572892845901718","1675.7060362466","1919.64904456732","mt"
"3","cds-hrp","1","960","106","ll","-392.899518416841","0.495591048369797","1937.0809928021","1919.64904456732","mt"
"4","cds-hnc-w","1","960","106","ll","-388.544328181735","0.458497195759831","2093.79688442602","1919.64904456732","mt"
"5","cds-hrp-w","1","960","106","ll","-392.899518416841","0.495591048369797","1937.0809928021","1919.64904456732","mt"
"1","mmds-MS","1","960","101","150.106290682235","-298.212581364471","0.56758352341788","1691.38102216051","1919.64904456732","1"
"2","cds-hnc","1","960","101","ll","-300.648759642297","0.515857788137578","1860.97800997815","1919.64904456732","mt"
"3","cds-hrp","1","960","101","ll","-96257.785763001","-0.000124087183748719","-7736495.99417159","1919.64904456732","mt"
"4","cds-hnc-w","1","960","101","ll","-298.42455180431","0.536130512622599","1790.60877416574","1919.64904456732","mt"
"5","cds-hrp-w","1","960","101","ll","-296.187878648743","0.527184356761841","1820.99485253445","1919.64904456732","mt"
"1","mmds-MS","1","960","109","144.557043976167","-287.114087952333","0.573233752844184","1674.70947974856","1919.64904456732","1"
"2","cds-hnc","1","960","109","ll","-287.114087952333","0.573236158417842","1674.70245186494","1919.64904456732","mt"
"3","cds-hrp","1","960","109","ll","-283.477814345759","0.579250076438657","1657.31527547181","1919.64904456732","mt"
"4","cds-hnc-w","1","960","109","ll","-287.114087952333","0.573236158417842","1674.70245186494","1919.64904456732","mt"
"5","cds-hrp-w","1","960","109","ll","-283.47781434578","0.579249347376749","1657.31736142226","1919.64904456732","mt"
"1","mmds-MS","1","960","114","193.455821531838","-380.911643063676","0.389038261554137","2467.6236115311","1919.64904456732","2"
"2","cds-hnc","1","960","114","ll","-373.753108709328","0.481774355798148","1992.63407951547","1919.64904456732","mt"
"3","cds-hrp","1","960","114","ll","-378.952790684391","0.454793377390962","2110.84867925581","1919.64904456732","mt"
"4","cds-hnc-w","1","960","114","ll","-380.091556522438","0.473305914365947","2028.28650743999","1919.64904456732","mt"
"5","cds-hrp-w","1","960","114","ll","-378.952790684391","0.454793552091062","2110.84786841433","1919.64904456732","mt"
"1","mmds-MS","1","960","117","148.493832534209","-294.987665068418","0.569208199876181","1686.5533564148","1919.64904456732","1"
"2","cds-hnc","1","960","117","ll","-294.987665068418","0.56921140754463","1686.54385220614","1919.64904456732","mt"
"3","cds-hrp","1","960","117","ll","-295.900845744643","0.584843604804652","1641.4644737727","1919.64904456732","mt"
"4","cds-hnc-w","1","960","117","ll","-294.987665068418","0.56921140754463","1686.54385220614","1919.64904456732","mt"
"5","cds-hrp-w","1","960","117","ll","-295.900845744643","0.584843604804652","1641.4644737727","1919.64904456732","mt"
"1","mmds-MS","1","960","112","167.248706865369","-332.497413730738","0.551108692574166","1741.94312834361","1919.64904456732","1"
"2","cds-hnc","1","960","112","ll","-332.497413730738","0.55111178900532","1741.9333412059","1919.64904456732","mt"
"3","cds-hrp","1","960","112","ll","-328.793078880276","0.532246676116154","1803.67495576524","1919.64904456732","mt"
"4","cds-hnc-w","1","960","112","ll","-332.497413730738","0.55111178900532","1741.9333412059","1919.64904456732","mt"
"5","cds-hrp-w","1","960","112","ll","-328.793078880287","0.532247701278773","1803.67148170582","1919.64904456732","mt"
"1","mmds-MS","1","960","104","184.184698599392","-362.369397198785","0.427501419255837","2245.60657990586","1919.64904456732","2"
"2","cds-hnc","1","960","104","ll","-362.404162460783","0.466820247563676","2056.46607020629","1919.64904456732","mt"
"3","cds-hrp","1","960","104","ll","-358.636979823668","0.494589166299087","1941.00490955653","1919.64904456732","mt"
"4","cds-hnc-w","1","960","104","ll","-359.3605935828","0.499941690902176","1920.22393305031","1919.64904456732","mt"
"5","cds-hrp-w","1","960","104","ll","-358.783006008261","0.4709490929609","2038.43688064965","1919.64904456732","mt"
"1","mmds-MS","1","960","120","170.39038341028","-338.780766820561","0.548235407755581","1751.07259841195","1919.64904456732","1"
"2","cds-hnc","1","960","120","ll","-338.78076682056","0.54823790688165","1751.06461619998","1919.64904456732","mt"
"3","cds-hrp","1","960","120","ll","-337.673445050763","0.516011467417772","1860.42377082052","1919.64904456732","mt"
"4","cds-hnc-w","1","960","120","ll","-339.23432110696","0.516347199204196","1859.21411306108","1919.64904456732","mt"
"5","cds-hrp-w","1","960","120","ll","-337.673445050763","0.516011089886185","1860.42513197099","1919.64904456732","mt"
"1","mmds-MS","1","960","123","175.193821403042","-344.387642806084","0.502940105397347","1908.77599479078","1919.64904456732","2"
"2","cds-hnc","1","960","123","ll","-334.875408018097","0.550019176545678","1745.39368977851","1919.64904456732","mt"
"3","cds-hrp","1","960","123","ll","-344.851464084385","0.535500523440641","1792.71533449101","1919.64904456732","mt"
"4","cds-hnc-w","1","960","123","ll","-342.131620547102","0.512958705622756","1871.49567689765","1919.64904456732","mt"
"5","cds-hrp-w","1","960","123","ll","-344.851464084385","0.535500523440641","1792.71533449101","1919.64904456732","mt"
"1","mmds-MS","1","960","115","139.353971912623","-276.707943825246","0.578687984995383","1658.92505960299","1919.64904456732","1"
"2","cds-hnc","1","960","115","ll","-276.707943825246","0.578688963301238","1658.92225509798","1919.64904456732","mt"
"3","cds-hrp","1","960","115","ll","-274.044643372224","0.566397936699856","1694.9214285516","1919.64904456732","mt"
"4","cds-hnc-w","1","960","115","ll","-276.707943825246","0.578688963301238","1658.92225509798","1919.64904456732","mt"
"5","cds-hrp-w","1","960","115","ll","-274.04464337215","0.566397624290037","1694.92236342504","1919.64904456732","mt"
"1","mmds-MS","1","960","107","170.561978413035","-335.12395682607","0.509281349564975","1885.00914243183","1919.64904456732","2"
"2","cds-hnc","1","960","107","ll","-333.21025204648","0.550783623402446","1742.97121266902","1919.64904456732","mt"
"3","cds-hrp","1","960","107","ll","-334.795968229414","0.523978606427274","1832.1358700992","1919.64904456732","mt"
"4","cds-hnc-w","1","960","107","ll","-336.711420149507","0.503916433686686","1905.07777842563","1919.64904456732","mt"
"5","cds-hrp-w","1","960","107","ll","-334.795968229413","0.523979941509125","1832.13120188358","1919.64904456732","mt"
"1","mmds-MS","1","960","110","181.591815226472","-361.183630452943","0.53832090581362","1783.32290206908","1919.64904456732","1"
"2","cds-hnc","1","960","110","ll","-361.183630452943","0.538320589499415","1783.32394993977","1919.64904456732","mt"
"3","cds-hrp","1","960","110","ll","-360.91990971119","0.551379229013733","1741.08843693147","1919.64904456732","mt"
"4","cds-hnc-w","1","960","110","ll","-361.201115903017","0.509923573831657","1882.63506389083","1919.64904456732","mt"
"5","cds-hrp-w","1","960","110","ll","-360.91990971119","0.551379229013733","1741.08843693147","1919.64904456732","mt"
"1","mmds-MS","1","960","126","148.508315603495","-291.01663120699","0.144786163437018","6630.46783760937","1919.64904456732","2"
"2","cds-hnc","1","960","126","ll","-289.252970329436","0.521821556990186","1839.70935493195","1919.64904456732","mt"
"3","cds-hrp","1","960","126","ll","-288.500945835859","0.516034304136367","1860.34143913485","1919.64904456732","mt"
"4","cds-hnc-w","1","960","126","ll","-290.230120135534","0.525132877263502","1828.10873507409","1919.64904456732","mt"
"5","cds-hrp-w","1","960","126","ll","-288.500945835859","0.516033988902352","1860.34257557724","1919.64904456732","mt"
"1","mmds-MS","1","960","118","150.936590893128","-295.873181786256","0.500892623452775","1916.57843428096","1919.64904456732","2"
"2","cds-hnc","1","960","118","ll","-287.718580873643","0.572924057545987","1675.61474746231","1919.64904456732","mt"
"3","cds-hrp","1","960","118","ll","-296.129430841973","0.52957697551674","1812.76763224698","1919.64904456732","mt"
"4","cds-hnc-w","1","960","118","ll","-297.773473782849","0.503273270644045","1907.51239137234","1919.64904456732","mt"
"5","cds-hrp-w","1","960","118","ll","-296.129430841973","0.52957697551674","1812.76763224698","1919.64904456732","mt"
"1","mmds-MS","1","960","121","169.723132774722","-333.446265549444","0.504069335134694","1904.49990325929","1919.64904456732","2"
"2","cds-hnc","1","960","121","ll","-331.293658441952","0.55166721509902","1740.17953890497","1919.64904456732","mt"
"3","cds-hrp","1","960","121","ll","-334.034816252704","0.52091290434145","1842.91844567309","1919.64904456732","mt"
"4","cds-hnc-w","1","960","121","ll","-335.822945060759","0.500808102999751","1916.90189166224","1919.64904456732","mt"
"5","cds-hrp-w","1","960","121","ll","-334.034816252715","0.520914225889202","1842.91377023017","1919.64904456732","mt"
"1","mmds-MS","1","960","129","165.977497390641","-325.954994781282","0.49768852475612","1928.9172891226","1919.64904456732","2"
"2","cds-hnc","1","960","129","ll","-324.241089151749","0.554953466741591","1729.87476884619","1919.64904456732","mt"
"3","cds-hrp","1","960","129","ll","-324.927474435079","0.505335960384198","1899.72627174628","1919.64904456732","mt"
"4","cds-hnc-w","1","960","129","ll","-327.290576754534","0.510061888319234","1882.12454602992","1919.64904456732","mt"
"5","cds-hrp-w","1","960","129","ll","-324.927474435014","0.505335700601931","1899.7272483549","1919.64904456732","mt"
"1","mmds-MS","1","960","113","146.870419716756","-287.740839433512","0.443213329155315","2165.99983991814","1919.64904456732","2"
"2","cds-hnc","1","960","113","ll","-281.658261062203","0.502121182653658","1911.88906814586","1919.64904456732","mt"
"3","cds-hrp","1","960","113","ll","-282.983223263629","0.49183453335742","1951.87595601865","1919.64904456732","mt"
"4","cds-hnc-w","1","960","113","ll","-282.457362030464","0.515055321068091","1863.87745302623","1919.64904456732","mt"
"5","cds-hrp-w","1","960","113","ll","-283.26115810648","1919.64904456732","mt","cds-hrp-w","1"
"1","mmds-MS","1","960","124","162.474592651655","-318.949185303311","0.358483716662246","2677.94590208538","1919.64904456732","2"
"2","cds-hnc","1","960","124","ll","-319.852650257889","0.51266480027562","1872.56858571894","1919.64904456732","mt"
"3","cds-hrp","1","960","124","ll","-314.610611219442","0.526668314356149","1822.77910751779","1919.64904456732","mt"
"4","cds-hnc-w","1","960","124","ll","-318.254384990508","0.557787215766187","1721.08641586797","1919.64904456732","mt"
"5","cds-hrp-w","1","960","124","ll","-314.610611219442","0.526667575438637","1822.78166488693","1919.64904456732","mt"
"1","mmds-MS","1","960","116","175.839107141871","-345.678214283742","0.422445830116276","2272.48071009664","1919.64904456732","2"
"2","cds-hnc","1","960","116","ll","-351.278094425546","0.444891802827346","2157.82802447488","1919.64904456732","mt"
"3","cds-hrp","1","960","116","ll","-336.634741528556","0.514277420958204","1866.69676885935","1919.64904456732","mt"
"4","cds-hnc-w","1","960","116","ll","-340.475466991048","0.547469953008652","1753.52089137361","1919.64904456732","mt"
"5","cds-hrp-w","1","960","116","ll","-336.634741528556","0.514277284492803","1866.69726419432","1919.64904456732","mt"
"1","mmds-MS","1","960","119","158.834675353673","-315.669350707345","0.559019752918846","1717.2917325148","1919.64904456732","1"
"2","cds-hnc","1","960","119","ll","-315.669350707345","0.559023700378695","1717.27960612345","1919.64904456732","mt"
"3","cds-hrp","1","960","119","ll","-315.14431047257","0.575917008748738","1666.90683799344","1919.64904456732","mt"
"4","cds-hnc-w","1","960","119","ll","-315.669350707345","0.559023700378695","1717.27960612345","1919.64904456732","mt"
"5","cds-hrp-w","1","960","119","ll","-315.14431047257","0.575917008748738","1666.90683799344","1919.64904456732","mt"
"1","mmds-MS","1","960","127","141.004852911236","-276.009705822471","0.54100866135315","1774.46327309971","1919.64904456732","2"
"2","cds-hnc","1","960","127","ll","-273.688020843775","0.58030101938843","1654.31382666143","1919.64904456732","mt"
"3","cds-hrp","1","960","127","ll","-279.928947002764","0.577618295079543","1661.99721888622","1919.64904456732","mt"
"4","cds-hnc-w","1","960","127","ll","-278.348117362399","0.569612559104034","1685.3560980292","1919.64904456732","mt"
"5","cds-hrp-w","1","960","127","ll","-279.928947002764","0.577618295079543","1661.99721888622","1919.64904456732","mt"
"1","mmds-MS","1","960","132","142.257047615599","-278.514095231198","0.522894779100256","1835.93341982085","1919.64904456732","2"
"2","cds-hnc","1","960","132","ll","-273.346756522479","0.580484150045125","1653.79192511177","1919.64904456732","mt"
"3","cds-hrp","1","960","132","ll","-280.144381482671","0.563839508948302","1702.61215250885","1919.64904456732","mt"
"4","cds-hnc-w","1","960","132","ll","-282.802597959642","0.54380149715687","1765.35004963966","1919.64904456732","mt"
"5","cds-hrp-w","1","960","132","ll","-280.144381482671","0.563839508948302","1702.61215250885","1919.64904456732","mt"
"1","mmds-MS","1","960","122","147.917709887442","-293.835419774883","0.569792044641797","1684.82520777121","1919.64904456732","1"
"2","cds-hnc","1","960","122","ll","-293.835419774882","0.569795153039014","1684.81601656283","1919.64904456732","mt"
"3","cds-hrp","1","960","122","ll","-292.213259580681","0.553154672459807","1735.50011921802","1919.64904456732","mt"
"4","cds-hnc-w","1","960","122","ll","-293.835419774882","0.569795153039014","1684.81601656283","1919.64904456732","mt"
"5","cds-hrp-w","1","960","122","ll","-292.213259580673","0.553156403425595","1735.49468840078","1919.64904456732","mt"
"1","mmds-MS","1","960","130","173.631909207407","-341.263818414814","0.292483583567056","3282.23549606471","1919.64904456732","2"
"2","cds-hnc","1","960","130","ll","-338.83277605397","0.548214298154594","1751.14002540898","1919.64904456732","mt"
"3","cds-hrp","1","960","130","ll","-338.562736293394","0.507708573516859","1890.84851049521","1919.64904456732","mt"
"4","cds-hnc-w","1","960","130","ll","-341.338437149168","0.485569657592373","1977.05928488205","1919.64904456732","mt"
"5","cds-hrp-w","1","960","130","ll","-338.562736293398","0.50770909733855","1890.84655963896","1919.64904456732","mt"
"1","mmds-MS","1","960","135","155.989495787011","-309.978991574023","0.561769670865048","1708.88542010773","1919.64904456732","1"
"2","cds-hnc","1","960","135","ll","-309.978991574023","0.56177361816832","1708.87341262146","1919.64904456732","mt"
"3","cds-hrp","1","960","135","ll","-305.820130459855","0.561931732213009","1708.39257683369","1919.64904456732","mt"
"4","cds-hnc-w","1","960","135","ll","-309.978991574023","0.56177361816832","1708.87341262146","1919.64904456732","mt"
"5","cds-hrp-w","1","960","135","ll","-305.820130459871","0.561932378741626","1708.39061125076","1919.64904456732","mt"
"1","mmds-MS","1","960","125","179.30626862058","-356.612537241159","0.540303663136585","1776.77862561024","1919.64904456732","1"
"2","cds-hnc","1","960","125","ll","-356.612537241159","0.540303969147438","1776.77761929977","1919.64904456732","mt"
"3","cds-hrp","1","960","125","ll","-353.318745049992","0.533093482410447","1800.80986107585","1919.64904456732","mt"
"4","cds-hnc-w","1","960","125","ll","-356.612537241159","0.540303969147438","1776.77761929977","1919.64904456732","mt"
"5","cds-hrp-w","1","960","125","ll","-353.318745049978","0.533095524154804","1800.80296401293","1919.64904456732","mt"
"1","mmds-MS","1","960","133","149.357309429897","-292.714618859794","0.506578630739818","1895.06611954396","1919.64904456732","2"
"2","cds-hnc","1","960","133","ll","-289.534341147293","0.57198997217147","1678.35110177808","1919.64904456732","mt"
"3","cds-hrp","1","960","133","ll","-292.45634699282","0.516539470201323","1858.52205955498","1919.64904456732","mt"
"4","cds-hnc-w","1","960","133","ll","-294.245888527203","0.518327763534082","1852.10993417465","1919.64904456732","mt"
"5","cds-hrp-w","1","960","133","ll","-292.45634699282","0.516539584868754","1858.52164697876","1919.64904456732","mt"
"1","mmds-MS","1","960","138","143.177205027984","-280.354410055969","0.442553893414401","2169.22732866135","1919.64904456732","2"
"2","cds-hnc","1","960","138","ll","-275.216866334776","0.50145472731582","1914.43005261647","1919.64904456732","mt"
"3","cds-hrp","1","960","138","ll","-275.976674958734","0.511949645497045","1875.18442183498","1919.64904456732","mt"
"4","cds-hnc-w","1","960","138","ll","-277.164096109706","0.526324853501012","1823.96858824786","1919.64904456732","mt"
"5","cds-hrp-w","1","960","138","ll","-275.976674958723","0.511949223978983","1875.18596578517","1919.64904456732","mt"
"1","mmds-MS","1","960","128","141.661356724851","-281.322713449703","0.576249898577881","1665.94389407993","1919.64904456732","1"
"2","cds-hnc","1","960","128","ll","-281.322713449672","0.576251471801448","1665.93934588817","1919.64904456732","mt"
"3","cds-hrp","1","960","128","ll","-279.795844444883","0.588984263025025","1629.92470302931","1919.64904456732","mt"
"4","cds-hnc-w","1","960","128","ll","-281.322713449672","0.576251471801448","1665.93934588817","1919.64904456732","mt"
"5","cds-hrp-w","1","960","128","ll","-279.795844444883","0.588984263025025","1629.92470302931","1919.64904456732","mt"
"1","mmds-MS","1","960","136","176.286355089361","-346.572710178721","0.512384881967069","1873.5915788821","1919.64904456732","2"
"2","cds-hnc","1","960","136","ll","-345.507351558888","0.545207292291865","1760.79816534457","1919.64904456732","mt"
"3","cds-hrp","1","960","136","ll","-346.509604130408","0.549361789934146","1747.48229234341","1919.64904456732","mt"
"4","cds-hnc-w","1","960","136","ll","-347.380308376876","0.506269653147214","1896.22268297573","1919.64904456732","mt"
"5","cds-hrp-w","1","960","136","ll","-346.509604130408","0.549361789934146","1747.48229234341","1919.64904456732","mt"
"1","mmds-MS","1","960","141","164.272364370423","-322.544728740845","0.514125250970411","1867.24927084986","1919.64904456732","2"
"2","cds-hnc","1","960","141","ll","-328.096913826202","0.655508572387426","1464.5117401037","1919.64904456732","mt"
"3","cds-hrp","1","960","141","ll","-328.77453892681","0.549583494457962","1746.77734990353","1919.64904456732","mt"
"4","cds-hnc-w","1","960","141","ll","-325.234799013674","0.531778596709287","1805.26257720901","1919.64904456732","mt"
"5","cds-hrp-w","1","960","141","ll","-328.77453892681","0.549583494457962","1746.77734990353","1919.64904456732","mt"
"1","mmds-MS","1","960","144","171.418848997742","-336.837697995485","0.50308759693971","1908.21639380437","1919.64904456732","2"
"2","cds-hnc","1","960","144","ll","-325.233899016705","0.554487491711569","1731.32850488063","1919.64904456732","mt"
"3","cds-hrp","1","960","144","ll","-336.693094426727","0.527703087072883","1819.20482088711","1919.64904456732","mt"
"4","cds-hnc-w","1","960","144","ll","-333.393062099789","0.492922663258022","1947.56717748538","1919.64904456732","mt"
"5","cds-hrp-w","1","960","144","ll","-336.693094426727","0.527703087072883","1819.20482088711","1919.64904456732","mt"
"1","mmds-MS","1","960","147","172.71163549324","-339.42327098648","0.490495887189906","1957.20295535998","1919.64904456732","2"
"2","cds-hnc","1","960","147","ll","-331.237660662702","0.551693092218102","1740.09791592692","1919.64904456732","mt"
"3","cds-hrp","1","960","147","ll","-340.141684386514","0.520075808269668","1845.88474359919","1919.64904456732","mt"
"4","cds-hnc-w","1","960","147","ll","-340.899837390236","0.486209801125146","1974.45628981244","1919.64904456732","mt"
"5","cds-hrp-w","1","960","147","ll","-340.141684386514","0.520075808269668","1845.88474359919","1919.64904456732","mt"
"1","mmds-MS","1","960","131","130.246334504282","-258.492669008563","0.588630342472409","1630.90471341952","1919.64904456732","1"
"2","cds-hnc","1","960","131","ll","-258.492669008534","0.588628209340032","1630.91062366234","1919.64904456732","mt"
"3","cds-hrp","1","960","131","ll","-257.384122158432","0.563476313821258","1703.70959071853","1919.64904456732","mt"
"4","cds-hnc-w","1","960","131","ll","-259.129107276121","0.551891541497062","1739.47221114479","1919.64904456732","mt"
"5","cds-hrp-w","1","960","131","ll","-257.384122158432","0.563476518803104","1703.70897094197","1919.64904456732","mt"
"1","mmds-MS","1","960","150","154.560311789219","-303.120623578437","0.480093667796573","1999.60979365963","1919.64904456732","2"
"2","cds-hnc","1","960","150","ll","-279.257940273815","0.577338260689836","1662.80336046486","1919.64904456732","mt"
"3","cds-hrp","1","960","150","ll","-304.720438299173","0.483190919139945","1986.79230501424","1919.64904456732","mt"
"4","cds-hnc-w","1","960","150","ll","-304.229143703311","0.478207029869622","2007.49871925081","1919.64904456732","mt"
"5","cds-hrp-w","1","960","150","ll","-304.720438299173","0.483190919139945","1986.79230501424","1919.64904456732","mt"
"1","mmds-MS","1","960","139","157.570129327145","-309.140258654291","0.508366907609099","1888.39986559113","1919.64904456732","2"
"2","cds-hnc","1","960","139","ll","-303.459031432051","0.521600588939671","1840.48871944628","1919.64904456732","mt"
"3","cds-hrp","1","960","139","ll","-309.069237498233","0.491124328030415","1954.69852582939","1919.64904456732","mt"
"4","cds-hnc-w","1","960","139","ll","-309.921093651229","0.504179374713641","1904.08423697469","1919.64904456732","mt"
"5","cds-hrp-w","1","960","139","ll","-309.069237498233","0.491124751518808","1954.6968403266","1919.64904456732","mt"
"1","mmds-MS","1","960","142","156.443453463298","-306.886906926595","0.531456893557539","1806.35534440775","1919.64904456732","2"
"2","cds-hnc","1","960","142","ll","-304.748105081569","0.56433642664246","1701.11294376575","1919.64904456732","mt"
"3","cds-hrp","1","960","142","ll","-306.237035271033","0.568026111650062","1690.06315081412","1919.64904456732","mt"
"4","cds-hnc-w","1","960","142","ll","-306.554893679192","0.523645009679353","1833.30306267569","1919.64904456732","mt"
"5","cds-hrp-w","1","960","142","ll","-306.237035271033","0.568026111650062","1690.06315081412","1919.64904456732","mt"
"1","mmds-MS","1","960","153","163.447628834485","-324.895257668971","0.554642677239557","1730.84409006876","1919.64904456732","1"
"2","cds-hnc","1","960","153","ll","-324.895257668971","0.554646305500587","1730.83276762038","1919.64904456732","mt"
"3","cds-hrp","1","960","153","ll","-320.66962983421","0.577675479002049","1661.83269827971","1919.64904456732","mt"
"4","cds-hnc-w","1","960","153","ll","-324.895257668971","0.554646305500587","1730.83276762038","1919.64904456732","mt"
"5","cds-hrp-w","1","960","153","ll","-320.669629834214","0.577681598286806","1661.81509476329","1919.64904456732","mt"
"1","mmds-MS","1","960","145","160.547882233634","-315.095764467268","0.400146214915041","2399.1230310746","1919.64904456732","2"
"2","cds-hnc","1","960","145","ll","-311.47454587828","0.561047004014321","1711.08658121539","1919.64904456732","mt"
"3","cds-hrp","1","960","145","ll","-310.903954174294","0.559631291584009","1715.41515715243","1919.64904456732","mt"
"4","cds-hnc-w","1","960","145","ll","-314.278324986067","0.516101210964383","1860.10026639184","1919.64904456732","mt"
"5","cds-hrp-w","1","960","145","ll","-311.461136806537","0.532565873719957","1802.5939087956","1919.64904456732","mt"
"1","mmds-MS","1","960","134","175.546110120346","-345.092220240692","0.389209155532944","2466.54012721122","1919.64904456732","2"
"2","cds-hnc","1","960","134","ll","-342.255258824147","0.511021952494594","1878.58857200495","1919.64904456732","mt"
"3","cds-hrp","1","960","134","ll","-338.991923121258","0.537793289117352","1785.07247938254","1919.64904456732","mt"
"4","cds-hnc-w","1","960","134","ll","-342.172543872701","0.51484980331065","1864.62147567483","1919.64904456732","mt"
"5","cds-hrp-w","1","960","134","ll","-339.475992430052","0.531663889334498","1805.6520656343","1919.64904456732","mt"
"1","mmds-MS","1","960","156","162.036716580657","-318.073433161313","0.493855945812632","1943.88669031885","1919.64904456732","2"
"2","cds-hnc","1","960","156","ll","-309.088560090819","0.562207395569612","1707.55491223547","1919.64904456732","mt"
"3","cds-hrp","1","960","156","ll","-318.132839521607","0.525801168334621","1825.78521656889","1919.64904456732","mt"
"4","cds-hnc-w","1","960","156","ll","-319.311760718648","0.493614215822101","1944.83863962699","1919.64904456732","mt"
"5","cds-hrp-w","1","960","156","ll","-318.132839521607","0.525801168334621","1825.78521656889","1919.64904456732","mt"
"1","mmds-MS","1","960","148","179.782245602303","-353.564491204607","0.495955340027105","1935.65815814693","1919.64904456732","2"
"2","cds-hnc","1","960","148","ll","-348.16934288027","0.544020751423691","1764.63856845111","1919.64904456732","mt"
"3","cds-hrp","1","960","148","ll","-352.679393071114","0.527477734073586","1819.98203523426","1919.64904456732","mt"
"4","cds-hnc-w","1","960","148","ll","-354.498727148119","0.489228819893575","1962.27196960481","1919.64904456732","mt"
"5","cds-hrp-w","1","960","148","ll","-352.679393071114","0.527477734073586","1819.98203523426","1919.64904456732","mt"
"1","mmds-MS","1","960","159","140.205647522714","-278.411295045429","0.577784421760638","1661.51935539325","1919.64904456732","1"
"2","cds-hnc","1","960","159","ll","-278.411295045428","0.577785655035372","1661.51580890534","1919.64904456732","mt"
"3","cds-hrp","1","960","159","ll","-277.597791940976","0.578115448331497","1660.56797612079","1919.64904456732","mt"
"4","cds-hnc-w","1","960","159","ll","-278.637464930669","0.544570365756217","1762.8575852946","1919.64904456732","mt"
"5","cds-hrp-w","1","960","159","ll","-277.597791940976","0.578115448331497","1660.56797612079","1919.64904456732","mt"
"1","mmds-MS","1","960","137","156.343313033076","-306.686626066153","0.515575482697685","1861.99699601098","1919.64904456732","2"
"2","cds-hnc","1","960","137","ll","-294.995070019153","0.569207661425882","1686.55495183458","1919.64904456732","mt"
"3","cds-hrp","1","960","137","ll","-309.388652931724","0.531041128865126","1807.76958284115","1919.64904456732","mt"
"4","cds-hnc-w","1","960","137","ll","-302.836463044132","0.505754373330196","1898.15461936349","1919.64904456732","mt"
