"4","cds-hnc-w","1","30","116","ll","-3.11528594607071","0.652904401704157","45.9485338461442","59.9890326427287","mt"
"5","cds-hrp-w","1","30","116","ll","-2.79779463958821","0.791424697654775","37.9063227226783","59.9890326427287","mt"
"1","mmds-MS","1","30","105","10.6942596981156","-19.3885193962312","0.432315442296011","69.3937737700765","59.9890326427287","1"
"2","cds-hnc","1","30","105","ll","-19.3885193962289","0.432310679271607","69.3945383226398","59.9890326427287","mt"
"3","cds-hrp","1","30","105","ll","-17.4996216207714","0.508465303231779","59.0010760012956","59.9890326427287","mt"
"4","cds-hnc-w","1","30","105","ll","-19.3885193962289","0.432310679271607","69.3945383226398","59.9890326427287","mt"
"5","cds-hrp-w","1","30","105","ll","-17.4996216207714","0.508465303231779","59.0010760012956","59.9890326427287","mt"
"1","mmds-MS","1","30","119","7.52244038852981","-13.0448807770596","0.492850674573844","60.87036408328","59.9890326427287","1"
"2","cds-hnc","1","30","119","ll","-13.0448807770596","0.492848420350029","60.8706424963146","59.9890326427287","mt"
"3","cds-hrp","1","30","119","ll","-10.3455878263261","0.549843052591601","54.5610240205811","59.9890326427287","mt"
"4","cds-hnc-w","1","30","119","ll","-13.0448807770596","0.492848420350029","60.8706424963146","59.9890326427287","mt"
"5","cds-hrp-w","1","30","119","ll","-10.3455878263261","0.549843052591601","54.5610240205811","59.9890326427287","mt"
"1","mmds-MS","1","30","108","2.01776143931708","-2.03552287863416","0.682923156401295","43.9288076832638","59.9890326427287","1"
"2","cds-hnc","1","30","108","ll","-2.03552287863415","0.682923743058181","43.9287699467848","59.9890326427287","mt"
"3","cds-hrp","1","30","108","ll","-0.335318033801305","0.630180580177343","47.6054022349555","59.9890326427287","mt"
"4","cds-hnc-w","1","30","108","ll","-2.03552287863415","0.682923743058181","43.9287699467848","59.9890326427287","mt"
"5","cds-hrp-w","1","30","108","ll","-0.335318033801305","0.630180580177343","47.6054022349555","59.9890326427287","mt"
"1","mmds-MS","1","30","76","15.7587500368156","-25.5175000736311","0.064818081689548","462.833814547115","59.9890326427287","2"
"2","cds-hnc","1","30","76","ll","-29.5436570548601","0.291936799410111","102.761967866395","59.9890326427287","mt"
"3","cds-hrp","1","30","76","ll","-3141.58739456858","-1.62182130684545e-05","-1849772.22048908","59.9890326427287","mt"
"4","cds-hnc-w","1","30","76","ll","-17.6403927835571","0.447395510384483","67.0547631875397","59.9890326427287","mt"
"5","cds-hrp-w","1","30","76","ll","-22.3334421834632","0.109691933775767","273.493218392214","59.9890326427287","mt"
"1","mmds-MS","1","30","79","13.9822187437972","-21.9644374875945","0.219650966570332","136.58032317556","59.9890326427287","2"
"2","cds-hnc","1","30","79","ll","-24.8759845532311","0.306810733046286","97.7801516333333","59.9890326427287","mt"
"3","cds-hrp","1","30","79","ll","-22.2856809501979","0.242471187429185","123.726040681686","59.9890326427287","mt"
"4","cds-hnc-w","1","30","79","ll","-21.0683265360246","0.418703800978452","71.649695870671","59.9890326427287","mt"
"5","cds-hrp-w","1","30","79","ll","-22.2856809501979","0.242471187429185","123.726040681686","59.9890326427287","mt"
"1","mmds-MS","1","30","122","5.7320523817619","-9.46410476352379","0.536744287127932","55.8925371344466","59.9890326427287","1"
"2","cds-hnc","1","30","122","ll","-9.46410476352239","0.536743372397492","55.8926323877981","59.9890326427287","mt"
"3","cds-hrp","1","30","122","ll","-9.78119166372387","0.541011268128053","55.4517100980219","59.9890326427287","mt"
"4","cds-hnc-w","1","30","122","ll","-9.46410476352239","0.536743372397492","55.8926323877981","59.9890326427287","mt"
"5","cds-hrp-w","1","30","122","ll","-18.0424437843327","1.03322539553317","29.0352909730014","59.9890326427287","mt"
"1","mmds-MS","1","30","125","4.06732208038726","-2.13464416077451","0.0383786280140468","781.685056303206","59.9890326427287","2"
"2","cds-hnc","1","30","125","ll","0.65107415354555","0.797249273268731","37.6293851946702","59.9890326427287","mt"
"3","cds-hrp","1","30","125","ll","2.24157839617717","0.932004020826593","32.1887023334868","59.9890326427287","mt"
"4","cds-hnc-w","1","30","125","ll","0.65107415354555","0.797249273268731","37.6293851946702","59.9890326427287","mt"
"5","cds-hrp-w","1","30","125","ll","2.24157839617717","0.932004020826593","32.1887023334868","59.9890326427287","mt"
"1","mmds-MS","1","30","128","8.81695082780896","-15.6339016556179","0.466073501491586","64.367529808046","59.9890326427287","1"
"2","cds-hnc","1","30","128","ll","-16.3980841182246","0.736787539434647","40.7173009779992","59.9890326427287","mt"
"3","cds-hrp","1","30","128","ll","-13.1140809618462","0.471458203719779","63.6323639366155","59.9890326427287","mt"
"4","cds-hnc-w","1","30","128","ll","-15.6339016556179","0.466077372186114","64.3669952464897","59.9890326427287","mt"
"5","cds-hrp-w","1","30","128","ll","-13.1140809618462","0.471458203719779","63.6323639366155","59.9890326427287","mt"
"1","mmds-MS","1","30","111","5.31187696759464","-8.62375393518927","0.548608278211553","54.6838266782979","59.9890326427287","1"
"2","cds-hnc","1","30","111","ll","-8.62375393518925","0.54861086566245","54.6835687692311","59.9890326427287","mt"
"3","cds-hrp","1","30","111","ll","-11.3088979038172","0.772552461324893","38.8323143111231","59.9890326427287","mt"
"4","cds-hnc-w","1","30","111","ll","-8.62375393518925","0.54861086566245","54.6835687692311","59.9890326427287","mt"
"5","cds-hrp-w","1","30","111","ll","187.818334982148","0.677637471392581","44.2714596911951","59.9890326427287","mt"
"1","mmds-MS","1","30","82","14.3832341302568","-22.7664682605136","0.117461098966424","255.403706111888","59.9890326427287","2"
"2","cds-hnc","1","30","82","ll","-28.861075418344","0.206382261983414","145.361329562377","59.9890326427287","mt"
"3","cds-hrp","1","30","82","ll","-18.0890493862665","0.563536096266401","53.2352766730635","59.9890326427287","mt"
"4","cds-hnc-w","1","30","82","ll","-19.8536528622571","0.42846186958432","70.0178992102729","59.9890326427287","mt"
"5","cds-hrp-w","1","30","82","ll","-18.0890493862665","0.563536096266401","53.2352766730635","59.9890326427287","mt"
"1","mmds-MS","1","30","114","7.20996104695152","-12.419922093903","0.499861322251188","60.0166459467023","59.9890326427287","1"
"2","cds-hnc","1","30","114","ll","-12.419922093903","0.499857293283122","60.0171296950705","59.9890326427287","mt"
"3","cds-hrp","1","30","114","ll","-9.30264940523628","0.611833062649476","49.0329827389325","59.9890326427287","mt"
"4","cds-hnc-w","1","30","114","ll","-12.419922093903","0.499857293283122","60.0171296950705","59.9890326427287","mt"
"5","cds-hrp-w","1","30","114","ll","-9.30264940523628","0.611833062649476","49.0329827389325","59.9890326427287","mt"
"1","mmds-MS","1","30","85","6.06781014402931","-10.1356202880586","0.52775098225782","56.8449913094509","59.9890326427287","1"
"2","cds-hnc","1","30","85","ll","-10.1356202880586","0.527747686800426","56.8453462712094","59.9890326427287","mt"
"3","cds-hrp","1","30","85","ll","-8.40447146919429","0.510138724871658","58.8075332009886","59.9890326427287","mt"
"4","cds-hnc-w","1","30","85","ll","-10.1356202880586","0.527747686800426","56.8453462712094","59.9890326427287","mt"
"5","cds-hrp-w","1","30","85","ll","-8.40447146919429","0.510138724871658","58.8075332009886","59.9890326427287","mt"
"1","mmds-MS","1","30","131","1.80462670937889","-1.60925341875777","0.696398895766494","43.0787587148316","59.9890326427287","1"
"2","cds-hnc","1","30","131","ll","-1.60925341875735","0.69639911776819","43.0787449819632","59.9890326427287","mt"
"3","cds-hrp","1","30","131",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","131","ll","-1.60925341875735","0.69639911776819","43.0787449819632","59.9890326427287","mt"
"5","cds-hrp-w","1","30","131",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","134","4.47677532792909","-6.95355065585818","0.574582169312675","52.211853416695","59.9890326427287","1"
"2","cds-hnc","1","30","134","ll","-6.95355065585816","0.574584255728188","52.211663826361","59.9890326427287","mt"
"3","cds-hrp","1","30","134","ll","-4.40943656251234","0.784898470965284","38.2215039393635","59.9890326427287","mt"
"4","cds-hnc-w","1","30","134","ll","-6.95355065585816","0.574584255728188","52.211663826361","59.9890326427287","mt"
"5","cds-hrp-w","1","30","134","ll","-4.40943656251234","0.784898470965284","38.2215039393635","59.9890326427287","mt"
"1","mmds-MS","1","30","88","4.84454721135435","-7.68909442270871","0.562710342488489","53.3133972041996","59.9890326427287","1"
"2","cds-hnc","1","30","88","ll","-7.68909442270765","0.56271416884332","53.3130346827167","59.9890326427287","mt"
"3","cds-hrp","1","30","88","ll","-7.94740412993433","0.432547650673266","69.3565204973477","59.9890326427287","mt"
"4","cds-hnc-w","1","30","88","ll","-8.39971905438417","0.416103419021705","72.0974609401974","59.9890326427287","mt"
"5","cds-hrp-w","1","30","88","ll","-7.94740412993433","0.432547650673266","69.3565204973477","59.9890326427287","mt"
"1","mmds-MS","1","30","137","1.56101939968005","-1.1220387993601","0.713274584695081","42.0595387018097","59.9890326427287","1"
"2","cds-hnc","1","30","137","ll","-1.1220387993601","0.713272007844849","42.0596906510392","59.9890326427287","mt"
"3","cds-hrp","1","30","137","ll","0.39683369425261","0.74822391270992","40.0949495069543","59.9890326427287","mt"
"4","cds-hnc-w","1","30","137","ll","-1.1220387993601","0.713272007844849","42.0596906510392","59.9890326427287","mt"
"5","cds-hrp-w","1","30","137","ll","0.39683369425261","0.74822391270992","40.0949495069543","59.9890326427287","mt"
"1","mmds-MS","1","30","117","6.68666391290319","-11.3733278258064","0.512165441312349","58.5748228602254","59.9890326427287","1"
"2","cds-hnc","1","30","117","ll","-11.3733278258064","0.512160642589655","58.5753716808656","59.9890326427287","mt"
"3","cds-hrp","1","30","117","ll","-12.0369061467903","1.16895026847656","25.6640515931422","59.9890326427287","mt"
"4","cds-hnc-w","1","30","117","ll","-11.3733278258064","0.512160642589655","58.5753716808656","59.9890326427287","mt"
"5","cds-hrp-w","1","30","117","ll","-12.0369061467917","1.16894801803548","25.6641010011871","59.9890326427287","mt"
"1","mmds-MS","1","30","91","5.85889814548939","-9.71779629097879","0.533298647747364","56.2536584833264","59.9890326427287","1"
"2","cds-hnc","1","30","91","ll","-9.71779629097877","0.533296764341176","56.2538571503643","59.9890326427287","mt"
"3","cds-hrp","1","30","91","ll","-7.48227419815381","0.590865737813911","50.7729558173303","59.9890326427287","mt"
"4","cds-hnc-w","1","30","91","ll","-9.71779629097877","0.533296764341176","56.2538571503643","59.9890326427287","mt"
"5","cds-hrp-w","1","30","91","ll","-7.48227419815381","0.590865737813911","50.7729558173303","59.9890326427287","mt"
"1","mmds-MS","1","30","140","4.39680747643049","-6.79361495286098","0.577264196553745","51.9692719193384","59.9890326427287","1"
"2","cds-hnc","1","30","140","ll","-6.79361495286097","0.577265574198598","51.9691478946206","59.9890326427287","mt"
"3","cds-hrp","1","30","140","ll","-2936.60888203553","-1.40807021735245e-05","-2130575.56578449","59.9890326427287","mt"
"4","cds-hnc-w","1","30","140","ll","-6.79361495286097","0.577265574198598","51.9691478946206","59.9890326427287","mt"
"5","cds-hrp-w","1","30","140","ll","-6.54356727856459","0.551759413138056","54.3715236852582","59.9890326427287","mt"
"1","mmds-MS","1","30","120","4.1473878233857","-6.29477564677139","0.585881701029067","51.2048762528455","59.9890326427287","1"
"2","cds-hnc","1","30","120","ll","-6.29477564677049","0.585880404017806","51.2049896092586","59.9890326427287","mt"
"3","cds-hrp","1","30","120","ll","-4.7871132711736","0.452421663725426","66.3098220208282","59.9890326427287","mt"
"4","cds-hnc-w","1","30","120","ll","-6.29477564677049","0.585880404017806","51.2049896092586","59.9890326427287","mt"
"5","cds-hrp-w","1","30","120","ll","-4.7871132711736","0.452421663725426","66.3098220208282","59.9890326427287","mt"
"1","mmds-MS","1","30","94","13.0328021967646","-24.0656043935292","0.39620848042373","75.717712977562","59.9890326427287","1"
"2","cds-hnc","1","30","94","ll","-24.0656043935292","0.396209976784296","75.7174270155558","59.9890326427287","mt"
"3","cds-hrp","1","30","94","ll","-22.0434897910755","0.440303490652854","68.1348220871879","59.9890326427287","mt"
"4","cds-hnc-w","1","30","94","ll","-24.0656043935292","0.396209976784296","75.7174270155558","59.9890326427287","mt"
"5","cds-hrp-w","1","30","94","ll","-33.1944874329136","0.374129828515691","80.1860683469717","59.9890326427287","mt"
"1","mmds-MS","1","30","123","8.21354588308695","-14.4270917661739","0.478135031116067","62.7437816676467","59.9890326427287","1"
"2","cds-hnc","1","30","123","ll","-14.4270917661739","0.478137730913982","62.7434273857736","59.9890326427287","mt"
"3","cds-hrp","1","30","123","ll","-12.6419629457591","0.432222710038435","69.4086620236412","59.9890326427287","mt"
"4","cds-hnc-w","1","30","123","ll","-14.4270917661739","0.478137730913982","62.7434273857736","59.9890326427287","mt"
"5","cds-hrp-w","1","30","123","ll","-12.6419629457591","0.432222710038435","69.4086620236412","59.9890326427287","mt"
"1","mmds-MS","1","30","143","17.1230076680984","-32.2460153361968","0.343387316619763","87.364904141813","59.9890326427287","1"
"2","cds-hnc","1","30","143","ll","-32.4028176935573","0.75922686273688","39.513881123562","59.9890326427287","mt"
"3","cds-hrp","1","30","143","ll","-29.7806338850362","0.392389011353485","76.4547404029478","59.9890326427287","mt"
"4","cds-hnc-w","1","30","143","ll","-32.246015336193","0.343387922311515","87.3647500414546","59.9890326427287","mt"
"5","cds-hrp-w","1","30","143","ll","-29.7806338850362","0.392389011353485","76.4547404029478","59.9890326427287","mt"
"1","mmds-MS","1","30","126","12.164632184667","-22.3292643693341","0.408982999853601","73.3526821670797","59.9890326427287","1"
"2","cds-hnc","1","30","126","ll","-22.3292643693341","0.408984691101932","73.3523788364074","59.9890326427287","mt"
"3","cds-hrp","1","30","126","ll","-20.2978956947827","0.478678178642585","62.6725874262176","59.9890326427287","mt"
"4","cds-hnc-w","1","30","126","ll","-22.3292643693341","0.408984691101932","73.3523788364074","59.9890326427287","mt"
"5","cds-hrp-w","1","30","126","ll","-20.2978956947827","0.478678178642585","62.6725874262176","59.9890326427287","mt"
"1","mmds-MS","1","30","97","7.40176636747051","-12.803532734941","0.495529981771809","60.5412409007674","59.9890326427287","1"
"2","cds-hnc","1","30","97","ll","-12.8035327349394","0.495526996792675","60.5416055919791","59.9890326427287","mt"
"3","cds-hrp","1","30","97","ll","-14.3008486454814","0.681633284108639","44.0119353021772","59.9890326427287","mt"
"4","cds-hnc-w","1","30","97","ll","-12.8035327349394","0.495526996792675","60.5416055919791","59.9890326427287","mt"
"5","cds-hrp-w","1","30","97","ll","-14.3008486454814","0.681633284108639","44.0119353021772","59.9890326427287","mt"
"1","mmds-MS","1","30","100","5.25048645163708","-8.50097290327417","0.550403430891844","54.5054741962447","59.9890326427287","1"
"2","cds-hnc","1","30","100","ll","-8.50097290327297","0.550406484507076","54.5051718038295","59.9890326427287","mt"
"3","cds-hrp","1","30","100","ll","-6.40223913887273","0.560905271990512","53.4849670667875","59.9890326427287","mt"
"4","cds-hnc-w","1","30","100","ll","-8.50097290327297","0.550406484507076","54.5051718038295","59.9890326427287","mt"
"5","cds-hrp-w","1","30","100","ll","-6.40223913887273","0.560905271990512","53.4849670667875","59.9890326427287","mt"
"1","mmds-MS","1","30","129","3.01832288870875","-4.0366457774175","0.63081504835518","47.5575211438338","59.9890326427287","1"
"2","cds-hnc","1","30","129","ll","-4.03664577741748","0.630812690435136","47.5576989094908","59.9890326427287","mt"
"3","cds-hrp","1","30","129","ll","-4.35991668649862","0.427520023432728","70.1721518424286","59.9890326427287","mt"
"4","cds-hnc-w","1","30","129","ll","-5.75065034109611","0.417281438643168","71.8939239127146","59.9890326427287","mt"
"5","cds-hrp-w","1","30","129","ll","-4.35991668649862","0.427520023432728","70.1721518424286","59.9890326427287","mt"
"1","mmds-MS","1","30","103","12.1038569086342","-18.2077138172685","0.291829506531348","102.799748923872","59.9890326427287","2"
"2","cds-hnc","1","30","103","ll","-13.4881303581633","0.488017594991439","61.4731934010008","59.9890326427287","mt"
"3","cds-hrp","1","30","103","ll","-19.3280552361389","0.277306530711684","108.18353221977","59.9890326427287","mt"
"4","cds-hnc-w","1","30","103","ll","-20.4136142426328","0.313112001954496","95.8123604740002","59.9890326427287","mt"
"5","cds-hrp-w","1","30","103","ll","-19.3280552361389","0.277306530711684","108.18353221977","59.9890326427287","mt"
"1","mmds-MS","1","30","146","10.0813599532573","-18.1627199065146","0.442784073108793","67.7531144907034","59.9890326427287","1"
"2","cds-hnc","1","30","146","ll","-18.1627199065146","0.442780600816194","67.7536458117177","59.9890326427287","mt"
"3","cds-hrp","1","30","146","ll","-18.5481949788798","0.484360239418266","61.937371316917","59.9890326427287","mt"
"4","cds-hnc-w","1","30","146","ll","-18.1627199065146","0.442780600816194","67.7536458117177","59.9890326427287","mt"
"5","cds-hrp-w","1","30","146","ll","-46.4497435549443","1.39454179685718","21.5124423431479","59.9890326427287","mt"
"1","mmds-MS","1","30","106","3.03578680894899","-4.07157361789798","0.630029021775934","47.6168540862381","59.9890326427287","1"
"2","cds-hnc","1","30","106","ll","-4.07157361789796","0.630026571010638","47.6170393129236","59.9890326427287","mt"
"3","cds-hrp","1","30","106","ll","-2.61852307051096","0.712957972366003","42.0782166169526","59.9890326427287","mt"
"4","cds-hnc-w","1","30","106","ll","-4.07157361789796","0.630026571010638","47.6170393129236","59.9890326427287","mt"
"5","cds-hrp-w","1","30","106","ll","-2.61852307051096","0.712957972366003","42.0782166169526","59.9890326427287","mt"
"1","mmds-MS","1","30","132","9.21373365423274","-16.4274673084655","0.458495327712591","65.4314192244192","59.9890326427287","1"
"2","cds-hnc","1","30","132","ll","-16.4274673084655","0.458497781209198","65.4310690901947","59.9890326427287","mt"
"3","cds-hrp","1","30","132","ll","-15.140658481114","0.542451727514449","55.3044602465588","59.9890326427287","mt"
"4","cds-hnc-w","1","30","132","ll","-16.4274673084655","0.458497781209198","65.4310690901947","59.9890326427287","mt"
"5","cds-hrp-w","1","30","132","ll","-18.3661074581248","0.480888036532802","62.384583771931","59.9890326427287","mt"
"1","mmds-MS","1","30","149","11.9883275229062","-17.9766550458124","0.0378063023877992","793.518490443052","59.9890326427287","2"
"2","cds-hnc","1","30","149","ll","-17.1754256778577","0.45158584847503","66.4325511999715","59.9890326427287","mt"
"3","cds-hrp","1","30","149","ll","-17.4177738665798","0.440515125374047","68.1020883778431","59.9890326427287","mt"
"4","cds-hnc-w","1","30","149","ll","-17.1754256778577","0.45158584847503","66.4325511999715","59.9890326427287","mt"
"5","cds-hrp-w","1","30","149","ll","-17.4177738665798","0.440515125374047","68.1020883778431","59.9890326427287","mt"
"1","mmds-MS","1","30","109","16.4622774219598","-26.9245548439197","0.0433346346146033","692.286903231216","59.9890326427287","2"
"2","cds-hnc","1","30","109","ll","-25.0081807912446","0.389542302231567","77.0134586876427","59.9890326427287","mt"
"3","cds-hrp","1","30","109","ll","-24.966310864104","0.332111857282766","90.331011501518","59.9890326427287","mt"
"4","cds-hnc-w","1","30","109","ll","-25.0081807912446","0.389542302231567","77.0134586876427","59.9890326427287","mt"
"5","cds-hrp-w","1","30","109","ll","-24.966310864104","0.332111857282766","90.331011501518","59.9890326427287","mt"
"1","mmds-MS","1","30","135","2.06278116288586","-2.12556232577173","0.680209523839337","44.1040575713637","59.9890326427287","1"
"2","cds-hnc","1","30","135","ll","-2.12556232577171","0.680210096125913","44.1040204649458","59.9890326427287","mt"
"3","cds-hrp","1","30","135","ll","-0.889834682825484","0.555223038528148","54.0323400115521","59.9890326427287","mt"
"4","cds-hnc-w","1","30","135","ll","-2.12556232577171","0.680210096125913","44.1040204649458","59.9890326427287","mt"
"5","cds-hrp-w","1","30","135","ll","-0.889834682825484","0.555223038528148","54.0323400115521","59.9890326427287","mt"
"1","mmds-MS","1","30","112","1.50618458010488","-1.01236916020975","0.717326895655734","41.8219366674882","59.9890326427287","1"
"2","cds-hnc","1","30","112","ll","-3.29284313069354","0.380206221494069","78.9045478585572","59.9890326427287","mt"
"3","cds-hrp","1","30","112","ll","0.300463947926341","0.793630871900638","37.800948856934","59.9890326427287","mt"
"4","cds-hnc-w","1","30","112","ll","-1.01236916020976","0.7173235258947","41.8221331338349","59.9890326427287","mt"
"5","cds-hrp-w","1","30","112","ll","0.300463947926341","0.793630871900638","37.800948856934","59.9890326427287","mt"
"1","mmds-MS","1","30","138","1.61442909120394","-1.22885818240787","0.709422830620188","42.2878975769268","59.9890326427287","1"
"2","cds-hnc","1","30","138","ll","-1.22885818240785","0.709421026338369","42.2880051284117","59.9890326427287","mt"
"3","cds-hrp","1","30","138","ll","-1.35241650389463","0.788578493941135","38.0431374054685","59.9890326427287","mt"
"4","cds-hnc-w","1","30","138","ll","-1.22885818240785","0.709421026338369","42.2880051284117","59.9890326427287","mt"
"5","cds-hrp-w","1","30","138","ll","-1.35241650389463","0.788578493941135","38.0431374054685","59.9890326427287","mt"
"1","mmds-MS","1","30","115","6.28455839721162","-10.5691167944232","0.52215376274996","57.4543403498671","59.9890326427287","1"
"2","cds-hnc","1","30","115","ll","-10.6678356050793","0.785107438192224","38.2113307563071","59.9890326427287","mt"
"3","cds-hrp","1","30","115","ll","-8.68977718809961","0.477208256995686","62.8656347835808","59.9890326427287","mt"
"4","cds-hnc-w","1","30","115","ll","-10.5691167944218","0.522149491227449","57.4548103637469","59.9890326427287","mt"
"5","cds-hrp-w","1","30","115","ll","-8.68977718809961","0.477208256995686","62.8656347835808","59.9890326427287","mt"
"1","mmds-MS","1","30","152","9.495408230951","-12.990816461902","0.120025918057449","249.946015706714","59.9890326427287","2"
"2","cds-hnc","1","30","152","ll","-10.9827602212491","0.516949975039568","58.0326945517383","59.9890326427287","mt"
"3","cds-hrp","1","30","152","ll","-13.022503171387","0.22100025611453","135.746449019738","59.9890326427287","mt"
"4","cds-hnc-w","1","30","152","ll","-12.6619406120447","0.368803627098009","81.3441023778965","59.9890326427287","mt"
"5","cds-hrp-w","1","30","152","ll","-13.022503171387","0.22100025611453","135.746449019738","59.9890326427287","mt"
"1","mmds-MS","1","30","155","6.72778713218429","-7.45557426436858","0.067155484073684","446.724499328804","59.9890326427287","2"
"2","cds-hnc","1","30","155","ll","-3.12265595755258","0.365378050272604","82.1067384250844","59.9890326427287","mt"
"3","cds-hrp","1","30","155","ll","-1.65242109275778","0.50503359333216","59.401989087623","59.9890326427287","mt"
"4","cds-hnc-w","1","30","155","ll","-2.69674884815975","0.663931051949586","45.1854148287042","59.9890326427287","mt"
"5","cds-hrp-w","1","30","155","ll","-1.65242109275778","0.50503359333216","59.401989087623","59.9890326427287","mt"
"1","mmds-MS","1","30","141","6.58078706434174","-11.1615741286835","0.514747898160358","58.2809567697432","59.9890326427287","1"
"2","cds-hnc","1","30","141","ll","-11.1615741286835","0.514743169699782","58.2814921419883","59.9890326427287","mt"
"3","cds-hrp","1","30","141",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","141","ll","-11.1615741286835","0.514743169699782","58.2814921419883","59.9890326427287","mt"
"5","cds-hrp-w","1","30","141",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","118","2.71888406167916","-3.43776812335832","0.644857504291988","46.5219056928524","59.9890326427287","1"
"2","cds-hnc","1","30","118","ll","-3.4377681233583","0.644856537347133","46.5219754511858","59.9890326427287","mt"
"3","cds-hrp","1","30","118","ll","-5.37521975970112","0.857226837977716","34.9965711185303","59.9890326427287","mt"
"4","cds-hnc-w","1","30","118","ll","-3.4377681233583","0.644856537347133","46.5219754511858","59.9890326427287","mt"
"5","cds-hrp-w","1","30","118","ll","-5.37521975970112","0.857226837977716","34.9965711185303","59.9890326427287","mt"
"1","mmds-MS","1","30","158","5.35953439234278","-8.71906878468556","0.547225989960399","54.8219575648646","59.9890326427287","1"
"2","cds-hnc","1","30","158","ll","-8.71906878468426","0.547228165693898","54.8217395973384","59.9890326427287","mt"
"3","cds-hrp","1","30","158","ll","-6.78776806687009","0.601608382835037","49.866326427546","59.9890326427287","mt"
"4","cds-hnc-w","1","30","158","ll","-8.71906878468426","0.547228165693898","54.8217395973384","59.9890326427287","mt"
"5","cds-hrp-w","1","30","158","ll","-6.78776806687009","0.601608382835037","49.866326427546","59.9890326427287","mt"
"1","mmds-MS","1","30","121","8.68810415969976","-15.3762083193995","0.468592594487635","64.0214983183897","59.9890326427287","1"
"2","cds-hnc","1","30","121","ll","-17.1778034950407","0.317434839430788","94.5075847811628","59.9890326427287","mt"
"3","cds-hrp","1","30","121","ll","-13.6825607239881","0.541541548795418","55.3974114575894","59.9890326427287","mt"
"4","cds-hnc-w","1","30","121","ll","-15.3762083193995","0.468596565285532","64.0209558124267","59.9890326427287","mt"
"5","cds-hrp-w","1","30","121","ll","-13.6825607239881","0.541541548795418","55.3974114575894","59.9890326427287","mt"
"1","mmds-MS","1","30","161","3.40071696086034","-4.80143392172069","0.614338492288731","48.8330136831153","59.9890326427287","1"
"2","cds-hnc","1","30","161","ll","-4.80143392172066","0.614334282126961","48.833348346007","59.9890326427287","mt"
"3","cds-hrp","1","30","161","ll","-4.25881776217362","0.46678732008515","64.2690979577755","59.9890326427287","mt"
"4","cds-hnc-w","1","30","161","ll","-4.80143392172066","0.614334282126961","48.833348346007","59.9890326427287","mt"
"5","cds-hrp-w","1","30","161","ll","-4.25881776217362","0.46678732008515","64.2690979577755","59.9890326427287","mt"
"1","mmds-MS","1","30","124","4.75285418805919","-7.50570837611837","0.565602166026393","53.0408152620124","59.9890326427287","1"
"2","cds-hnc","1","30","124","ll","-8.38170239761767","0.433914340549221","69.1380698827053","59.9890326427287","mt"
"3","cds-hrp","1","30","124","ll","-5.5416548792191","0.453539525890457","66.1463847965609","59.9890326427287","mt"
"4","cds-hnc-w","1","30","124","ll","-7.50570837611835","0.565605862320132","53.0404686347116","59.9890326427287","mt"
"5","cds-hrp-w","1","30","124","ll","-5.5416548792191","0.453539525890457","66.1463847965609","59.9890326427287","mt"
"1","mmds-MS","1","30","144","4.05310993187611","-6.10621986375222","0.589244281093151","50.91267062337","59.9890326427287","1"
"2","cds-hnc","1","30","144","ll","-6.7865980283794","0.358207064572651","83.7504420405295","59.9890326427287","mt"
"3","cds-hrp","1","30","144","ll","-4.67806471547495","0.463228972244543","64.7627885938074","59.9890326427287","mt"
"4","cds-hnc-w","1","30","144","ll","-6.10621986375221","0.589242067718882","50.9128618670052","59.9890326427287","mt"
"5","cds-hrp-w","1","30","144","ll","-4.67806471547495","0.463228972244543","64.7627885938074","59.9890326427287","mt"
"1","mmds-MS","1","30","147","6.39873493832564","-10.7974698766513","0.519266955400968","57.7737514162336","59.9890326427287","1"
"2","cds-hnc","1","30","147","ll","-10.7974698766513","0.519262497458547","57.7742474121095","59.9890326427287","mt"
"3","cds-hrp","1","30","147","ll","-11.4850768702936","0.443982229820738","67.5702719275787","59.9890326427287","mt"
"4","cds-hnc-w","1","30","147","ll","-11.467424004346","0.387367646773298","77.4458069740582","59.9890326427287","mt"
"5","cds-hrp-w","1","30","147","ll","-11.4850768702936","0.443982229820738","67.5702719275787","59.9890326427287","mt"
"1","mmds-MS","1","30","127","5.11211136026201","-8.22422272052403","0.55451143688312","54.1016794326704","59.9890326427287","1"
"2","cds-hnc","1","30","127","ll","-8.22422272052289","0.55451495520074","54.1013361652973","59.9890326427287","mt"
"3","cds-hrp","1","30","127","ll","-6.52202319250662","0.517972134091499","57.9181736342221","59.9890326427287","mt"
"4","cds-hnc-w","1","30","127","ll","-8.22422272052289","0.55451495520074","54.1013361652973","59.9890326427287","mt"
"5","cds-hrp-w","1","30","127","ll","-6.52202319250662","0.517972134091499","57.9181736342221","59.9890326427287","mt"
"1","mmds-MS","1","30","164","10.4531573748885","-18.906314749777","0.436376064300404","68.7480420084357","59.9890326427287","1"
"2","cds-hnc","1","30","164","ll","-18.9063147497747","0.436371291161731","68.7487939917688","59.9890326427287","mt"
"3","cds-hrp","1","30","164",NA,NA,NA,NA,NA,NA
