"3","cds-hrp","1","120","45","ll","-23.2804412297834","0.48368187268466","248.096955409852","239.956130570915","mt"
"4","cds-hnc-w","1","120","45","ll","-23.4899270988866","0.62339200617034","192.495249878469","239.956130570915","mt"
"5","cds-hrp-w","1","120","45","ll","-23.2804412297834","0.48368187268466","248.096955409852","239.956130570915","mt"
"1","mmds-MS","1","120","68","16.2663246884079","-30.5326493768158","0.588760119644647","203.818152751969","239.956130570915","1"
"2","cds-hnc","1","120","68","ll","-30.5326493768158","0.588758035734422","203.818874166721","239.956130570915","mt"
"3","cds-hrp","1","120","68","ll","-30.7166155634764","0.70648546917646","169.854873504875","239.956130570915","mt"
"4","cds-hnc-w","1","120","68","ll","-30.5326493768158","0.588758035734422","203.818874166721","239.956130570915","mt"
"5","cds-hrp-w","1","120","68","ll","-30.7166155634764","0.70648546917646","169.854873504875","239.956130570915","mt"
"1","mmds-MS","1","120","43","24.5904820298739","-47.1809640597479","0.525671731316444","228.279347834595","239.956130570915","1"
"2","cds-hnc","1","120","43","ll","-47.1809640597478","0.525668048113331","228.280947321585","239.956130570915","mt"
"3","cds-hrp","1","120","43","ll","-45.491405254241","0.496343462681376","241.768067925644","239.956130570915","mt"
"4","cds-hnc-w","1","120","43","ll","-47.1809640597478","0.525668048113331","228.280947321585","239.956130570915","mt"
"5","cds-hrp-w","1","120","43","ll","-45.491405254241","0.496343462681376","241.768067925644","239.956130570915","mt"
"1","mmds-MS","1","120","48","16.5062898427335","-31.012579685467","0.586618968899382","204.562086059277","239.956130570915","1"
"2","cds-hnc","1","120","48","ll","-31.0125796854633","0.586617616255965","204.56255774569","239.956130570915","mt"
"3","cds-hrp","1","120","48","ll","-27.6950930966026","0.589849606445616","203.441688675712","239.956130570915","mt"
"4","cds-hnc-w","1","120","48","ll","-31.0125796854633","0.586617616255965","204.56255774569","239.956130570915","mt"
"5","cds-hrp-w","1","120","48","ll","-27.6950930966026","0.589849606445616","203.441688675712","239.956130570915","mt"
"1","mmds-MS","1","120","46","31.8630384176842","-61.7260768353684","0.483293326439142","248.296414279395","239.956130570915","1"
"2","cds-hnc","1","120","46","ll","-67.6006616496348","0.367189129162147","326.807060638794","239.956130570915","mt"
"3","cds-hrp","1","120","46","ll","-59.4914308722706","0.544229000848823","220.495416107628","239.956130570915","mt"
"4","cds-hnc-w","1","120","46","ll","-61.7260768353683","0.483294477096221","248.295823120091","239.956130570915","mt"
"5","cds-hrp-w","1","120","46","ll","-59.4914308722706","0.544229000848823","220.495416107628","239.956130570915","mt"
"1","mmds-MS","1","120","51","19.3353024860665","-36.670604972133","0.563046246139088","213.126365414675","239.956130570915","1"
"2","cds-hnc","1","120","51","ll","-36.6706049721329","0.563050142022372","213.124890740605","239.956130570915","mt"
"3","cds-hrp","1","120","51","ll","-36.4806719240509","0.585241499480729","205.043559122983","239.956130570915","mt"
"4","cds-hnc-w","1","120","51","ll","-36.6706049721329","0.563050142022372","213.124890740605","239.956130570915","mt"
"5","cds-hrp-w","1","120","51","ll","-36.4806719240509","0.585241499480729","205.043559122983","239.956130570915","mt"
"1","mmds-MS","1","120","54","24.0443772389714","-42.0887544779427","8.19459486769643e-06","14643798.9842606","239.956130570915","2"
"2","cds-hnc","1","120","54","ll","-26.6481865819345","0.607051786098339","197.676710205018","239.956130570915","mt"
"3","cds-hrp","1","120","54","ll","-25.9508252740345","0.465435361846774","257.823126124021","239.956130570915","mt"
"4","cds-hnc-w","1","120","54","ll","-26.6481865819345","0.607051786098339","197.676710205018","239.956130570915","mt"
"5","cds-hrp-w","1","120","54","ll","-25.9508252740345","0.465435361846774","257.823126124021","239.956130570915","mt"
"1","mmds-MS","1","120","71","23.5922167586094","-45.1844335172187","0.532247003466344","225.459230805398","239.956130570915","1"
"2","cds-hnc","1","120","71","ll","-45.1844335172187","0.532244812450243","225.46015892117","239.956130570915","mt"
"3","cds-hrp","1","120","71","ll","-44.8707567772776","0.515494906444924","232.786005253809","239.956130570915","mt"
"4","cds-hnc-w","1","120","71","ll","-45.1844335172187","0.532244812450243","225.46015892117","239.956130570915","mt"
"5","cds-hrp-w","1","120","71","ll","-44.8707567772776","0.515494906444924","232.786005253809","239.956130570915","mt"
"1","mmds-MS","1","120","49","24.3535631878081","-46.7071263756162","0.527212730535157","227.612106176176","239.956130570915","1"
"2","cds-hnc","1","120","49","ll","-46.7071263756161","0.527209327750381","227.613575260597","239.956130570915","mt"
"3","cds-hrp","1","120","49","ll","-45.0314010133079","0.511225845135712","234.729916614729","239.956130570915","mt"
"4","cds-hnc-w","1","120","49","ll","-46.7071263756161","0.527209327750381","227.613575260597","239.956130570915","mt"
"5","cds-hrp-w","1","120","49","ll","-45.0314010133079","0.511225845135712","234.729916614729","239.956130570915","mt"
"1","mmds-MS","1","120","52","29.678004832603","-57.3560096652059","0.495134039720999","242.358614785641","239.956130570915","1"
"2","cds-hnc","1","120","52","ll","-57.3560096652058","0.495131076270657","242.360065346421","239.956130570915","mt"
"3","cds-hrp","1","120","52","ll","-54.0560518144357","0.573814687349154","209.126748836567","239.956130570915","mt"
"4","cds-hnc-w","1","120","52","ll","-57.3560096652058","0.495131076270657","242.360065346421","239.956130570915","mt"
"5","cds-hrp-w","1","120","52","ll","-54.0560518144357","0.573814687349154","209.126748836567","239.956130570915","mt"
"1","mmds-MS","1","120","55","14.4338903128788","-22.8677806257575","0.486572704843861","246.622958512454","239.956130570915","2"
"2","cds-hnc","1","120","55","ll","-22.7748300610036","0.627304317970823","191.294713845061","239.956130570915","mt"
"3","cds-hrp","1","120","55","ll","-25.119720125852","0.506213558093432","237.054101142529","239.956130570915","mt"
"4","cds-hnc-w","1","120","55","ll","-23.9695028883005","0.518941774430193","231.239815163776","239.956130570915","mt"
"5","cds-hrp-w","1","120","55","ll","-25.119720125852","0.506213558093432","237.054101142529","239.956130570915","mt"
"1","mmds-MS","1","120","58","21.7254828632176","-37.4509657264352","0.398143582360698","301.398805145843","239.956130570915","2"
"2","cds-hnc","1","120","58","ll","-34.6208669646577","0.571256127624195","210.063392228403","239.956130570915","mt"
"3","cds-hrp","1","120","58","ll","-38.9086295024635","0.426479617480181","281.373353101867","239.956130570915","mt"
"4","cds-hnc-w","1","120","58","ll","-38.3149071451186","0.452343547772604","265.285092693142","239.956130570915","mt"
"5","cds-hrp-w","1","120","58","ll","-38.9086295024635","0.426479617480181","281.373353101867","239.956130570915","mt"
"1","mmds-MS","1","120","57","30.6953248025893","-55.3906496051786","0.159083321740865","754.321689331273","239.956130570915","2"
"2","cds-hnc","1","120","57","ll","-56.0247146534102","0.395642487805611","303.304128597429","239.956130570915","mt"
"3","cds-hrp","1","120","57","ll","-53.5483196589879","0.514203907623865","233.370455223726","239.956130570915","mt"
"4","cds-hnc-w","1","120","57","ll","-54.8884528256145","0.502126424418341","238.983638710126","239.956130570915","mt"
"5","cds-hrp-w","1","120","57","ll","-75.9790748431007","0.376700237237149","318.555679391449","239.956130570915","mt"
"1","mmds-MS","1","120","74","21.3194723879404","-40.6389447758808","0.54808530082854","218.944021703549","239.956130570915","1"
"2","cds-hnc","1","120","74","ll","-40.7051315384409","0.729188248599012","164.566557717511","239.956130570915","mt"
"3","cds-hrp","1","120","74","ll","-42.064014052391","0.814727449613729","147.288519684581","239.956130570915","mt"
"4","cds-hnc-w","1","120","74","ll","-40.6389447758807","0.548087771379036","218.943034795448","239.956130570915","mt"
"5","cds-hrp-w","1","120","74","ll","-42.0640140523912","0.814727402467817","147.28852820774","239.956130570915","mt"
"1","mmds-MS","1","120","60","23.457945855261","-40.915891710522","0.41945158613636","286.087844142731","239.956130570915","2"
"2","cds-hnc","1","120","60","ll","-40.3283013412386","0.549218613028369","218.492230877473","239.956130570915","mt"
"3","cds-hrp","1","120","60","ll","-41.6946961657676","0.436034484241542","275.20759099761","239.956130570915","mt"
"4","cds-hnc-w","1","120","60","ll","-42.6678003794101","0.445840301801204","269.154671561089","239.956130570915","mt"
"5","cds-hrp-w","1","120","60","ll","-41.6946961657676","0.436034484241542","275.20759099761","239.956130570915","mt"
"1","mmds-MS","1","120","77","14.7606326425247","-27.5212652850494","0.602784506178091","199.076118861865","239.956130570915","1"
"2","cds-hnc","1","120","77","ll","-27.5212652850494","0.602779894061995","199.077642074867","239.956130570915","mt"
"3","cds-hrp","1","120","77","ll","-26.1877237056989","0.623916227824311","192.333513135983","239.956130570915","mt"
"4","cds-hnc-w","1","120","77","ll","-27.5212652850494","0.602779894061995","199.077642074867","239.956130570915","mt"
"5","cds-hrp-w","1","120","77","ll","-26.1877237056989","0.623916227824311","192.333513135983","239.956130570915","mt"
"1","mmds-MS","1","120","63","9.49674160867135","-16.9934832173427","0.662532711306459","181.123132416164","239.956130570915","1"
"2","cds-hnc","1","120","63","ll","-16.9934832173426","0.662532762716446","181.123118361708","239.956130570915","mt"
"3","cds-hrp","1","120","63","ll","-16.0787614022963","0.571519545313589","209.966572419071","239.956130570915","mt"
"4","cds-hnc-w","1","120","63","ll","-16.9934832173426","0.662532762716446","181.123118361708","239.956130570915","mt"
"5","cds-hrp-w","1","120","63","ll","-16.0787614022963","0.571519545313589","209.966572419071","239.956130570915","mt"
"1","mmds-MS","1","120","80","22.3130210177723","-38.6260420355446","0.0151298968982804","7931.31643968034","239.956130570915","2"
"2","cds-hnc","1","120","80","ll","-38.2798773958974","0.556843226276898","215.500511341999","239.956130570915","mt"
"3","cds-hrp","1","120","80","ll","-36.7811171544692","0.605034892878003","198.33566859126","239.956130570915","mt"
"4","cds-hnc-w","1","120","80","ll","-38.2798773958974","0.556843226276898","215.500511341999","239.956130570915","mt"
"5","cds-hrp-w","1","120","80","ll","-36.7811171544692","0.605034892878003","198.33566859126","239.956130570915","mt"
"1","mmds-MS","1","120","66","20.5809308710376","-39.1618617420752","0.553520221484635","216.794247693679","239.956130570915","1"
"2","cds-hnc","1","120","66","ll","-39.1618617420752","0.553523702191776","216.79288443266","239.956130570915","mt"
"3","cds-hrp","1","120","66","ll","-38.6745185330341","0.480749999232826","249.6099847977","239.956130570915","mt"
"4","cds-hnc-w","1","120","66","ll","-39.1618617420752","0.553523702191776","216.79288443266","239.956130570915","mt"
"5","cds-hrp-w","1","120","66","ll","-38.6745185330341","0.480749999232826","249.6099847977","239.956130570915","mt"
"1","mmds-MS","1","120","69","12.9890699053339","-23.9781398106679","0.620772136970415","193.307645194325","239.956130570915","1"
"2","cds-hnc","1","120","69","ll","-23.9781398106678","0.620768596593654","193.308747669384","239.956130570915","mt"
"3","cds-hrp","1","120","69","ll","-23.1921274694133","0.595924837637164","201.367676628145","239.956130570915","mt"
"4","cds-hnc-w","1","120","69","ll","-23.9781398106678","0.620768596593654","193.308747669384","239.956130570915","mt"
"5","cds-hrp-w","1","120","69","ll","-23.1921274694133","0.595924837637164","201.367676628145","239.956130570915","mt"
"1","mmds-MS","1","120","61","23.3183825481735","-44.636765096347","0.534089314723215","224.681521782903","239.956130570915","1"
"2","cds-hnc","1","120","61","ll","-44.6367650963469","0.53408766714119","224.682214892405","239.956130570915","mt"
"3","cds-hrp","1","120","61","ll","-54.1745344582367","0.550014705079056","218.175984917989","239.956130570915","mt"
"4","cds-hnc-w","1","120","61","ll","-44.6367650963469","0.53408766714119","224.682214892405","239.956130570915","mt"
"5","cds-hrp-w","1","120","61","ll","-54.1745344605226","0.549026486117971","218.5686902803","239.956130570915","mt"
"1","mmds-MS","1","120","83","24.4863655926185","-46.9727311852371","0.526347475838426","227.986274293138","239.956130570915","1"
"2","cds-hnc","1","120","83","ll","-46.972731185237","0.526343911144706","227.987818342994","239.956130570915","mt"
"3","cds-hrp","1","120","83","ll","-11889.5512108479","-3.61095918040731e-06","-33232167.4116693","239.956130570915","mt"
"4","cds-hnc-w","1","120","83","ll","-46.972731185237","0.526343911144706","227.987818342994","239.956130570915","mt"
"5","cds-hrp-w","1","120","83","ll","-45.9771722718179","0.492821092900206","243.496071350784","239.956130570915","mt"
"1","mmds-MS","1","120","64","24.3242050297421","-42.6484100594842","0.0583946238550538","2054.98369675027","239.956130570915","2"
"2","cds-hnc","1","120","64","ll","-36.5132576484779","0.563667838839604","212.891337293677","239.956130570915","mt"
"3","cds-hrp","1","120","64","ll","-36.1627420877796","0.49362984981849","243.097130459442","239.956130570915","mt"
"4","cds-hnc-w","1","120","64","ll","-36.8933066671611","0.480886147086269","249.539315547122","239.956130570915","mt"
"5","cds-hrp-w","1","120","64","ll","-36.1627420877796","0.49362984981849","243.097130459442","239.956130570915","mt"
"1","mmds-MS","1","120","86","9.46139429439824","-16.9227885887965","0.663010158186774","180.992702024628","239.956130570915","1"
"2","cds-hnc","1","120","86","ll","-16.9227885887964","0.663010224933548","180.992683803673","239.956130570915","mt"
"3","cds-hrp","1","120","86","ll","-16.5976546606864","0.559248597147616","214.573627206302","239.956130570915","mt"
"4","cds-hnc-w","1","120","86","ll","-16.9227885887964","0.663010224933548","180.992683803673","239.956130570915","mt"
"5","cds-hrp-w","1","120","86","ll","-16.5976546606864","0.559248597147616","214.573627206302","239.956130570915","mt"
"1","mmds-MS","1","120","72","21.9399086746625","-41.879817349325","0.543633559097786","220.736924701911","239.956130570915","1"
"2","cds-hnc","1","120","72","ll","-41.8798173493201","0.54363477663666","220.736430333636","239.956130570915","mt"
"3","cds-hrp","1","120","72","ll","-38.3068930515551","0.437573228171124","274.239812388776","239.956130570915","mt"
"4","cds-hnc-w","1","120","72","ll","-41.8798173493201","0.54363477663666","220.736430333636","239.956130570915","mt"
"5","cds-hrp-w","1","120","72","ll","-42.4630517821043","239.956130570915","mt","cds-hrp-w","1"
"1","mmds-MS","1","120","67","18.2371826333874","-34.4743652667747","0.57185356900891","209.843929466024","239.956130570915","1"
