"5","cds-hrp-w","1","120","93","ll","-58.7122739531729","0.435348559571957","275.641201427165","239.956130570915","mt"
"1","mmds-MS","1","120","91","21.3959137571287","-40.7918275142575","0.547531325591661","219.165542483488","239.956130570915","1"
"2","cds-hnc","1","120","91","ll","-40.7918275142574","0.547533661155625","219.164607609198","239.956130570915","mt"
"3","cds-hrp","1","120","91","ll","-38.8741099214289","0.547203807750207","219.296719614164","239.956130570915","mt"
"4","cds-hnc-w","1","120","91","ll","-40.7918275142574","0.547533661155625","219.164607609198","239.956130570915","mt"
"5","cds-hrp-w","1","120","91","ll","-38.8741099214289","0.547203807750207","219.296719614164","239.956130570915","mt"
"1","mmds-MS","1","120","122","28.7584468316717","-55.5168936633433","0.500326231680563","239.843510896736","239.956130570915","1"
"2","cds-hnc","1","120","122","ll","-63.2325007239525","0.408302682385181","293.899612167611","239.956130570915","mt"
"3","cds-hrp","1","120","122","ll","-54.8486831863154","0.573807260977526","209.129455412555","239.956130570915","mt"
"4","cds-hnc-w","1","120","122","ll","-55.5168936633433","0.500322130170034","239.845477071378","239.956130570915","mt"
"5","cds-hrp-w","1","120","122","ll","-54.8486831863154","0.573807260977526","209.129455412555","239.956130570915","mt"
"1","mmds-MS","1","120","96","13.0197864712535","-24.0395729425071","0.6204447336005","193.409651982423","239.956130570915","1"
"2","cds-hnc","1","120","96","ll","-24.039572942507","0.620441152226091","193.410768401564","239.956130570915","mt"
"3","cds-hrp","1","120","96","ll","-24.3935628857371","0.541884747363867","221.449303719601","239.956130570915","mt"
"4","cds-hnc-w","1","120","96","ll","-24.039572942507","0.620441152226091","193.410768401564","239.956130570915","mt"
"5","cds-hrp-w","1","120","96","ll","-24.3935628857371","0.541884747363867","221.449303719601","239.956130570915","mt"
"1","mmds-MS","1","120","94","23.9612271254089","-45.9224542508179","0.529791075642866","226.504381664769","239.956130570915","1"
"2","cds-hnc","1","120","94","ll","-45.9224542508179","0.529788243042641","226.505592707805","239.956130570915","mt"
"3","cds-hrp","1","120","94","ll","-43.696045697249","0.538332294231089","222.910646985053","239.956130570915","mt"
"4","cds-hnc-w","1","120","94","ll","-45.9224542508179","0.529788243042641","226.505592707805","239.956130570915","mt"
"5","cds-hrp-w","1","120","94","ll","-43.696045697249","0.538332294231089","222.910646985053","239.956130570915","mt"
"1","mmds-MS","1","120","125","5.20054416583529","-8.40108833167059","0.733545658500661","163.588999006927","239.956130570915","1"
"2","cds-hnc","1","120","125","ll","-8.40108833167054","0.733540582870084","163.590130937927","239.956130570915","mt"
"3","cds-hrp","1","120","125","ll","-7.34657437803618","0.655286321026142","183.126056732096","239.956130570915","mt"
"4","cds-hnc-w","1","120","125","ll","-8.40108833167054","0.733540582870084","163.590130937927","239.956130570915","mt"
"5","cds-hrp-w","1","120","125","ll","-7.34657437803618","0.655286321026142","183.126056732096","239.956130570915","mt"
"1","mmds-MS","1","120","99","15.8728501931961","-29.7457003863922","0.592324678949001","202.591592524768","239.956130570915","1"
"2","cds-hnc","1","120","99","ll","-29.7457003863921","0.592321621599374","202.592638229174","239.956130570915","mt"
"3","cds-hrp","1","120","99","ll","-28.6735241199533","0.523999946286068","229.007657062789","239.956130570915","mt"
"4","cds-hnc-w","1","120","99","ll","-29.7457003863921","0.592321621599374","202.592638229174","239.956130570915","mt"
"5","cds-hrp-w","1","120","99","ll","-28.6735241199533","0.523999946286068","229.007657062789","239.956130570915","mt"
"1","mmds-MS","1","120","102","13.1146109083697","-24.2292218167394","0.6194376912605","193.724085074337","239.956130570915","1"
"2","cds-hnc","1","120","102","ll","-24.2292218167363","0.61943408270306","193.725213627815","239.956130570915","mt"
"3","cds-hrp","1","120","102","ll","-21.7832305872994","0.680177204620545","176.424612857976","239.956130570915","mt"
"4","cds-hnc-w","1","120","102","ll","-24.2292218167363","0.61943408270306","193.725213627815","239.956130570915","mt"
"5","cds-hrp-w","1","120","102","ll","-21.7832305872994","0.680177204620545","176.424612857976","239.956130570915","mt"
"1","mmds-MS","1","120","97","21.9929853085734","-41.9859706171468","0.543257373718766","220.889776752707","239.956130570915","1"
"2","cds-hnc","1","120","97","ll","-41.9859706171467","0.54325857400873","220.88928871295","239.956130570915","mt"
"3","cds-hrp","1","120","97","ll","-39.2415304658767","0.546531475812912","219.566493991058","239.956130570915","mt"
"4","cds-hnc-w","1","120","97","ll","-41.9859706171467","0.54325857400873","220.88928871295","239.956130570915","mt"
"5","cds-hrp-w","1","120","97","ll","-39.2748516179684","0.536189450915013","223.801493660904","239.956130570915","mt"
"1","mmds-MS","1","120","100","30.5587389148832","-59.1174778297663","0.490280204600045","244.757995273116","239.956130570915","1"
"2","cds-hnc","1","120","100","ll","-64.2074422000118","0.359548096072408","333.752288805984","239.956130570915","mt"
"3","cds-hrp","1","120","100","ll","-57.8006550318646","0.576724414197223","208.071649207074","239.956130570915","mt"
"4","cds-hnc-w","1","120","100","ll","-59.1174778297663","0.490278839233249","244.758676894293","239.956130570915","mt"
"5","cds-hrp-w","1","120","100","ll","-57.8006550318646","0.576724414197223","208.071649207074","239.956130570915","mt"
"1","mmds-MS","1","120","105","27.6501415796232","-49.3002831592464","0.411192550536973","291.834080756796","239.956130570915","2"
"2","cds-hnc","1","120","105","ll","-46.2517607987635","0.528701857488117","226.971020245937","239.956130570915","mt"
"3","cds-hrp","1","120","105","ll","-51.4700575415055","0.440258953402951","272.566858828125","239.956130570915","mt"
"4","cds-hnc-w","1","120","105","ll","-51.4853405338573","0.410256928564804","292.499630462779","239.956130570915","mt"
"5","cds-hrp-w","1","120","105","ll","-51.4700575415055","0.440258953402951","272.566858828125","239.956130570915","mt"
"1","mmds-MS","1","120","103","19.9280173867692","-37.8560347735384","0.558454889852401","214.878591235392","239.956130570915","1"
"2","cds-hnc","1","120","103","ll","-37.8560347735384","0.558458810682982","214.877082614639","239.956130570915","mt"
"3","cds-hrp","1","120","103","ll","-40.3641092977093","0.682167136547051","175.909969230427","239.956130570915","mt"
"4","cds-hnc-w","1","120","103","ll","-39.6884285291315","0.72342500466634","165.877595087202","239.956130570915","mt"
"5","cds-hrp-w","1","120","103","ll","-40.3641092977093","0.682167136547051","175.909969230427","239.956130570915","mt"
"1","mmds-MS","1","120","108","34.4701410038322","-66.9402820076645","0.46998491077631","255.327346152","239.956130570915","1"
"2","cds-hnc","1","120","108","ll","-67.0845162570487","0.380770425708849","315.150526138174","239.956130570915","mt"
"3","cds-hrp","1","120","108","ll","-65.2751061093088","0.501593012521609","239.237782433881","239.956130570915","mt"
"4","cds-hnc-w","1","120","108","ll","-66.9402820076644","0.469988850328885","255.325205940582","239.956130570915","mt"
"5","cds-hrp-w","1","120","108","ll","-65.2751061093088","0.501593012521609","239.237782433881","239.956130570915","mt"
"1","mmds-MS","1","120","128","28.2045002628128","-54.4090005256256","0.503518399478514","238.322969179045","239.956130570915","1"
"2","cds-hnc","1","120","128","ll","-54.4090005256255","0.503513904904065","238.32509654895","239.956130570915","mt"
"3","cds-hrp","1","120","128","ll","-52.9216639215873","0.414935782434174","289.201377851853","239.956130570915","mt"
"4","cds-hnc-w","1","120","128","ll","-54.4090005256255","0.503513904904065","238.32509654895","239.956130570915","mt"
"5","cds-hrp-w","1","120","128","ll","-52.9216639215874","0.414935229695339","289.201763099529","239.956130570915","mt"
"1","mmds-MS","1","120","131","17.0338308519692","-32.0676617039384","0.581995662857139","206.187103544543","239.956130570915","1"
"2","cds-hnc","1","120","131","ll","-32.0676617039348","0.581995564763846","206.18713829665","239.956130570915","mt"
"3","cds-hrp","1","120","131","ll","-32.3247673554499","0.519083391036607","231.176728194598","239.956130570915","mt"
"4","cds-hnc-w","1","120","131","ll","-32.3879682543465","0.494362830067513","242.736696008501","239.956130570915","mt"
"5","cds-hrp-w","1","120","131","ll","-32.3247673554499","0.519083391036607","231.176728194598","239.956130570915","mt"
"1","mmds-MS","1","120","111","23.9193272157097","-41.8386544314194","0.387457983197537","309.711001460565","239.956130570915","2"
"2","cds-hnc","1","120","111","ll","-39.7731936258127","0.551255535429684","217.684888926266","239.956130570915","mt"
"3","cds-hrp","1","120","111","ll","-43.1251652764801","0.415338567235541","288.920917695436","239.956130570915","mt"
"4","cds-hnc-w","1","120","111","ll","-41.6862608999439","0.45739278679606","262.356564126371","239.956130570915","mt"
"5","cds-hrp-w","1","120","111","ll","-43.1251652764801","0.415338567235541","288.920917695436","239.956130570915","mt"
"1","mmds-MS","1","120","134","22.5758858185721","-43.1517716371443","0.539172735393469","222.563182673598","239.956130570915","1"
"2","cds-hnc","1","120","134","ll","-44.3060125683869","0.700545224373197","171.295151012368","239.956130570915","mt"
"3","cds-hrp","1","120","134","ll","-41.5327594636361","0.474468361377532","252.914650940269","239.956130570915","mt"
"4","cds-hnc-w","1","120","134","ll","-43.1517716371443","0.539172687930366","222.563202265724","239.956130570915","mt"
"5","cds-hrp-w","1","120","134","ll","-41.5327594636361","0.474468361377532","252.914650940269","239.956130570915","mt"
"1","mmds-MS","1","120","114","27.5590799175525","-49.1181598351049","0.315833218775714","379.947367364219","239.956130570915","2"
"2","cds-hnc","1","120","114","ll","-46.60921616847","0.40701021565824","294.832894564892","239.956130570915","mt"
"3","cds-hrp","1","120","114","ll","-47.0496247497265","0.345085893323619","347.739511587235","239.956130570915","mt"
"4","cds-hnc-w","1","120","114","ll","-48.2532478293131","0.394126501585631","304.47077148383","239.956130570915","mt"
"5","cds-hrp-w","1","120","114","ll","-47.0496247497265","0.345085893323619","347.739511587235","239.956130570915","mt"
"1","mmds-MS","1","120","137","20.042781009874","-38.0855620197479","0.557578362892439","215.21638568882","239.956130570915","1"
"2","cds-hnc","1","120","137","ll","-38.0855620197479","0.557582245426001","215.214887103011","239.956130570915","mt"
"3","cds-hrp","1","120","137","ll","-35.5357672008741","0.57990607014107","206.930063640838","239.956130570915","mt"
"4","cds-hnc-w","1","120","137","ll","-38.0855620197479","0.557582245426001","215.214887103011","239.956130570915","mt"
"5","cds-hrp-w","1","120","137","ll","-35.5357672008741","0.57990607014107","206.930063640838","239.956130570915","mt"
"1","mmds-MS","1","120","117","27.5985414035039","-53.1970828070078","0.507068180095582","236.654565816731","239.956130570915","1"
"2","cds-hnc","1","120","117","ll","-53.1970828070016","0.50706336077974","236.656815068376","239.956130570915","mt"
"3","cds-hrp","1","120","117","ll","-51.6467587632931","0.452516144229402","265.183908972685","239.956130570915","mt"
"4","cds-hnc-w","1","120","117","ll","-53.1970828070016","0.50706336077974","236.656815068376","239.956130570915","mt"
"5","cds-hrp-w","1","120","117","ll","-51.6467587632931","0.452516144229402","265.183908972685","239.956130570915","mt"
"1","mmds-MS","1","120","140","27.2724487714811","-52.5448975429622","0.509004308085867","235.754389685355","239.956130570915","1"
"2","cds-hnc","1","120","140","ll","-52.5448975429621","0.508999524030847","235.756605526271","239.956130570915","mt"
"3","cds-hrp","1","120","140","ll","-53.2908680244191","0.424384475929867","282.762463770779","239.956130570915","mt"
"4","cds-hnc-w","1","120","140","ll","-54.259776090256","0.380309246154706","315.532691390798","239.956130570915","mt"
"5","cds-hrp-w","1","120","140","ll","-53.2908680244191","0.424384475929867","282.762463770779","239.956130570915","mt"
"1","mmds-MS","1","120","120","23.2940809395722","-40.5881618791444","0.392602127818594","305.652953708512","239.956130570915","2"
"2","cds-hnc","1","120","120","ll","-40.8807003893537","0.571793559797882","209.865952394458","239.956130570915","mt"
"3","cds-hrp","1","120","120","ll","-42.350344686236","0.430314603982939","278.865738901944","239.956130570915","mt"
"4","cds-hnc-w","1","120","120","ll","-40.5890726565009","0.462606826588951","259.399544284343","239.956130570915","mt"
"5","cds-hrp-w","1","120","120","ll","-42.350344686236","0.430314603982939","278.865738901944","239.956130570915","mt"
"1","mmds-MS","1","120","123","32.9081339401491","-63.8162678802982","0.477857829536638","251.120715373357","239.956130570915","1"
"2","cds-hnc","1","120","123","ll","-63.8162678802981","0.477860602958866","251.119257911139","239.956130570915","mt"
"3","cds-hrp","1","120","123","ll","-63.7848963372819","0.490434692275304","244.680896131708","239.956130570915","mt"
"4","cds-hnc-w","1","120","123","ll","-63.8162678802981","0.477860602958866","251.119257911139","239.956130570915","mt"
"5","cds-hrp-w","1","120","123","ll","-63.7848963372819","0.490434692275304","244.680896131708","239.956130570915","mt"
"1","mmds-MS","1","120","106","12.2849699345777","-22.5699398691554","0.62844367001551","190.947901499332","239.956130570915","1"
"2","cds-hnc","1","120","106","ll","-22.5699398691553","0.628441033507777","190.948702585817","239.956130570915","mt"
"3","cds-hrp","1","120","106","ll","-28.6330012111771","0.712700204137192","168.373741586442","239.956130570915","mt"
"4","cds-hnc-w","1","120","106","ll","-23.45751985215","0.795873504057241","150.777729611877","239.956130570915","mt"
"5","cds-hrp-w","1","120","106","ll","-110.082423461417","0.337876257842917","355.159610107289","239.956130570915","mt"
"1","mmds-MS","1","120","126","24.7507606250101","-47.5015212500201","0.524635919370711","228.730049867606","239.956130570915","1"
"2","cds-hnc","1","120","126","ll","-47.5015212500201","0.524632073533198","228.731726582871","239.956130570915","mt"
"3","cds-hrp","1","120","126","ll","-46.9110792464983","0.550031164607571","218.16945606276","239.956130570915","mt"
"4","cds-hnc-w","1","120","126","ll","-47.5015212500201","0.524632073533198","228.731726582871","239.956130570915","mt"
"5","cds-hrp-w","1","120","126","ll","-46.9110792464983","0.550031164607571","218.16945606276","239.956130570915","mt"
"1","mmds-MS","1","120","109","12.7285743274406","-23.4571486548813","0.623572719111519","192.43946427127","239.956130570915","1"
"2","cds-hnc","1","120","109","ll","-23.4571486548782","0.623569415833751","192.440483694269","239.956130570915","mt"
"3","cds-hrp","1","120","109","ll","-22.9320543068102","0.707806993067759","169.537742880865","239.956130570915","mt"
"4","cds-hnc-w","1","120","109","ll","-23.4571486548782","0.623569415833751","192.440483694269","239.956130570915","mt"
"5","cds-hrp-w","1","120","109","ll","-22.9320543068102","0.707806993067759","169.537742880865","239.956130570915","mt"
"1","mmds-MS","1","120","143","23.6025993392481","-45.2051986784962","0.532177485695823","225.488682301356","239.956130570915","1"
"2","cds-hnc","1","120","143","ll","-45.2051986784962","0.532175277880756","225.489617777563","239.956130570915","mt"
"3","cds-hrp","1","120","143","ll","-42.4151231516146","0.503879001177416","238.15241301899","239.956130570915","mt"
"4","cds-hnc-w","1","120","143","ll","-45.2051986784962","0.532175277880756","225.489617777563","239.956130570915","mt"
"5","cds-hrp-w","1","120","143","ll","-42.4151231516146","0.503878237864665","238.152773790223","239.956130570915","mt"
"1","mmds-MS","1","120","146","14.0554341061486","-26.1108682122972","0.609735464536737","196.806659575187","239.956130570915","1"
"2","cds-hnc","1","120","146","ll","-26.1108682122972","0.609730922926606","196.808125499065","239.956130570915","mt"
"3","cds-hrp","1","120","146","ll","-23.8174645973777","0.587324007799835","204.316524450499","239.956130570915","mt"
"4","cds-hnc-w","1","120","146","ll","-26.1108682122972","0.609730922926606","196.808125499065","239.956130570915","mt"
"5","cds-hrp-w","1","120","146","ll","-23.8174645973777","0.587324007799835","204.316524450499","239.956130570915","mt"
"1","mmds-MS","1","120","129","12.8132226076561","-23.6264452153123","0.622657932905627","192.722189276576","239.956130570915","1"
"2","cds-hnc","1","120","129","ll","-23.6264452153122","0.62265460330784","192.723219843718","239.956130570915","mt"
"3","cds-hrp","1","120","129","ll","-23.8849219771207","0.528582278720815","227.022366868605","239.956130570915","mt"
"4","cds-hnc-w","1","120","129","ll","-24.9048213470006","0.509547403745141","235.503113386522","239.956130570915","mt"
"5","cds-hrp-w","1","120","129","ll","-23.8849219771207","0.528582278720815","227.022366868605","239.956130570915","mt"
"1","mmds-MS","1","120","149","21.3839169309976","-40.7678338619952","0.547618161375435","219.130789414653","239.956130570915","1"
"2","cds-hnc","1","120","149","ll","-41.8032793332553","0.449404445846442","267.020055340092","239.956130570915","mt"
"3","cds-hrp","1","120","149","ll","-39.6813079733077","0.606300072388222","197.921797250194","239.956130570915","mt"
"4","cds-hnc-w","1","120","149","ll","-40.7678338619951","0.547620520755811","219.129845306708","239.956130570915","mt"
"5","cds-hrp-w","1","120","149","ll","-39.6813079733077","0.606300072388222","197.921797250194","239.956130570915","mt"
"1","mmds-MS","1","120","132","15.1464776319958","-28.2929552639916","0.599088920658722","200.304154962598","239.956130570915","1"
"2","cds-hnc","1","120","132","ll","-28.2929552639881","0.599084676844771","200.305573883161","239.956130570915","mt"
"3","cds-hrp","1","120","132","ll","-27.1800037693504","0.581409524734404","206.394967565792","239.956130570915","mt"
"4","cds-hnc-w","1","120","132","ll","-28.2929552639881","0.599084676844771","200.305573883161","239.956130570915","mt"
"5","cds-hrp-w","1","120","132","ll","-27.1800037693504","0.581409524734404","206.394967565792","239.956130570915","mt"
"1","mmds-MS","1","120","112","18.9404679050101","-35.8809358100202","0.56616662347903","211.951738275587","239.956130570915","1"
"2","cds-hnc","1","120","112","ll","-40.8977052234232","0.487420398600057","246.194045929669","239.956130570915","mt"
"3","cds-hrp","1","120","112","ll","-32.2713682363259","0.520862099805781","230.38727533592","239.956130570915","mt"
"4","cds-hnc-w","1","120","112","ll","-35.8809358100202","0.56617025838235","211.950377511637","239.956130570915","mt"
"5","cds-hrp-w","1","120","112","ll","-34.5018150250059","0.492860586323527","243.476559761321","239.956130570915","mt"
"1","mmds-MS","1","120","152","12.9370913131849","-23.8741826263697","0.621327527813195","193.134851794428","239.956130570915","1"
"2","cds-hnc","1","120","152","ll","-23.8741826263697","0.621324049394507","193.135933040001","239.956130570915","mt"
"3","cds-hrp","1","120","152","ll","-22.7205597354442","0.568986917618615","210.901158329328","239.956130570915","mt"
"4","cds-hnc-w","1","120","152","ll","-23.8741826263697","0.621324049394507","193.135933040001","239.956130570915","mt"
"5","cds-hrp-w","1","120","152","ll","-22.7205597354442","0.568986917618615","210.901158329328","239.956130570915","mt"
"1","mmds-MS","1","120","115","33.1299118760193","-64.2598237520385","0.476722120370588","251.718967659223","239.956130570915","1"
"2","cds-hnc","1","120","115","ll","-64.2598237520311","0.476725251301819","251.717314474762","239.956130570915","mt"
"3","cds-hrp","1","120","115","ll","-64.5692547960734","0.530139871297473","226.355357325436","239.956130570915","mt"
"4","cds-hnc-w","1","120","115","ll","-64.2598237520311","0.476725251301819","251.717314474762","239.956130570915","mt"
"5","cds-hrp-w","1","120","115","ll","-64.5692547960622","0.530140449600441","226.355110406011","239.956130570915","mt"
"1","mmds-MS","1","120","135","19.1130118440264","-32.2260236880529","0.129674497221852","925.393987028144","239.956130570915","2"
"2","cds-hnc","1","120","135","ll","-30.5271774749486","0.588782492353128","203.810408017412","239.956130570915","mt"
"3","cds-hrp","1","120","135","ll","-28.0691512577525","0.53069117045955","226.120212054944","239.956130570915","mt"
"4","cds-hnc-w","1","120","135","ll","-30.5271774749486","0.588782492353128","203.810408017412","239.956130570915","mt"
"5","cds-hrp-w","1","120","135","ll","-28.0691512577525","0.53069117045955","226.120212054944","239.956130570915","mt"
"1","mmds-MS","1","120","155","19.6122485308167","-33.2244970616334","0.335751369749116","357.407328195467","239.956130570915","2"
"2","cds-hnc","1","120","155","ll","-30.6933674894217","0.588038593999899","204.068238419094","239.956130570915","mt"
"3","cds-hrp","1","120","155","ll","-32.9972511054817","0.405335402439471","296.051120326011","239.956130570915","mt"
"4","cds-hnc-w","1","120","155","ll","-32.8774942170329","0.473899875083927","253.218045222629","239.956130570915","mt"
"5","cds-hrp-w","1","120","155","ll","-32.9972511054817","0.405335402439471","296.051120326011","239.956130570915","mt"
"1","mmds-MS","1","120","138","19.5994442426501","-37.1988884853002","0.560986612269698","213.908848046287","239.956130570915","1"
"2","cds-hnc","1","120","138","ll","-37.1988884853002","0.560990579127004","213.907335461391","239.956130570915","mt"
"3","cds-hrp","1","120","138","ll","-36.9209632405957","0.619915216434333","193.574858010783","239.956130570915","mt"
"4","cds-hnc-w","1","120","138","ll","-37.1988884853002","0.560990579127004","213.907335461391","239.956130570915","mt"
"5","cds-hrp-w","1","120","138","ll","-36.9209632405957","0.619915216434333","193.574858010783","239.956130570915","mt"
"1","mmds-MS","1","120","141","26.7498115900333","-51.4996231800666","0.512146317330918","234.308040376796","239.956130570915","1"
"2","cds-hnc","1","120","141","ll","-51.4996231800666","0.512141523620242","234.310233530256","239.956130570915","mt"
"3","cds-hrp","1","120","141","ll","-50.3616837128362","0.506716028218013","236.819033378534","239.956130570915","mt"
"4","cds-hnc-w","1","120","141","ll","-51.4996231800666","0.512141523620242","234.310233530256","239.956130570915","mt"
"5","cds-hrp-w","1","120","141","ll","-50.3616837128362","0.506716028218013","236.819033378534","239.956130570915","mt"
"1","mmds-MS","1","120","118","22.3816247381306","-42.7632494762612","0.540524609658034","222.006543006282","239.956130570915","1"
"2","cds-hnc","1","120","118","ll","-42.7632494762612","0.54052498492425","222.006388875469","239.956130570915","mt"
"3","cds-hrp","1","120","118","ll","-41.6945106300224","0.481224488609994","249.363868299008","239.956130570915","mt"
"4","cds-hnc-w","1","120","118","ll","-42.7632494762612","0.54052498492425","222.006388875469","239.956130570915","mt"
"5","cds-hrp-w","1","120","118","ll","-41.6945106300224","0.481224488609994","249.363868299008","239.956130570915","mt"
"1","mmds-MS","1","120","121","16.8622378787254","-31.7244757574508","0.583487093995646","205.660075835191","239.956130570915","1"
"2","cds-hnc","1","120","121","ll","-33.2004846242345","0.418310875660958","286.867989770508","239.956130570915","mt"
"3","cds-hrp","1","120","121","ll","-29.4118671696646","0.594916940029945","201.70883013343","239.956130570915","mt"
"4","cds-hnc-w","1","120","121","ll","-31.7244757574508","0.58348662049979","205.660242727096","239.956130570915","mt"
"5","cds-hrp-w","1","120","121","ll","-29.4118671696646","0.594916940029945","201.70883013343","239.956130570915","mt"
"1","mmds-MS","1","120","124","18.5424969920478","-35.0849939840956","0.569363941476065","210.761502895498","239.956130570915","1"
"2","cds-hnc","1","120","124","ll","-35.7429866913091","0.724666277196333","165.593465262754","239.956130570915","mt"
"3","cds-hrp","1","120","124","ll","-32.8752661979103","0.593468771259499","202.201035355791","239.956130570915","mt"
"4","cds-hnc-w","1","120","124","ll","-35.0849939840955","0.569367127304398","210.760323603728","239.956130570915","mt"
"5","cds-hrp-w","1","120","124","ll","-32.8752661979103","0.593468771259499","202.201035355791","239.956130570915","mt"
"1","mmds-MS","1","120","158","20.8567566204902","-35.7135132409803","0.399484064888456","300.387451082702","239.956130570915","2"
"2","cds-hnc","1","120","158","ll","-32.3010006416562","0.580988577840221","206.544508062603","239.956130570915","mt"
"3","cds-hrp","1","120","158","ll","-37.7010306939718","0.413169984123173","290.437361403838","239.956130570915","mt"
"4","cds-hnc-w","1","120","158","ll","-37.2668648324858","0.450202061592622","266.546980205935","239.956130570915","mt"
"5","cds-hrp-w","1","120","158","ll","-37.7010306939718","0.413169984123173","290.437361403838","239.956130570915","mt"
"1","mmds-MS","1","120","127","21.5569128431401","-41.1138256862803","0.546369653476778","219.631524621453","239.956130570915","1"
"2","cds-hnc","1","120","127","ll","-41.1138256862802","0.546371699791823","219.630702039879","239.956130570915","mt"
"3","cds-hrp","1","120","127","ll","-41.8951204616329","0.713787554347973","168.117248989606","239.956130570915","mt"
"4","cds-hnc-w","1","120","127","ll","-41.4513480979399","0.660678981498738","181.631326802288","239.956130570915","mt"
"5","cds-hrp-w","1","120","127","ll","-41.8951204616329","0.713787554347973","168.117248989606","239.956130570915","mt"
"1","mmds-MS","1","120","144","17.1630843997183","-32.3261687994367","0.580879945633451","206.583134608201","239.956130570915","1"
"2","cds-hnc","1","120","144","ll","-32.3261687994328","0.58088018714346","206.583048718037","239.956130570915","mt"
"3","cds-hrp","1","120","144","ll","-34.080085915316","0.539168998082084","222.564725395675","239.956130570915","mt"
"4","cds-hnc-w","1","120","144","ll","-32.7323538519934","0.492177792919476","243.814332394377","239.956130570915","mt"
"5","cds-hrp-w","1","120","144","ll","-34.080085915316","0.539168998082084","222.564725395675","239.956130570915","mt"
"1","mmds-MS","1","120","161","25.350408632002","-44.7008172640041","0.281376203574046","426.47529704274","239.956130570915","2"
"2","cds-hnc","1","120","161","ll","-39.9126338163758","0.424116908590922","282.940853263044","239.956130570915","mt"
"3","cds-hrp","1","120","161","ll","-45.1785950888564","0.329145582205108","364.580314874837","239.956130570915","mt"
"4","cds-hnc-w","1","120","161","ll","-41.5290160762874","0.407168216996382","294.718484869034","239.956130570915","mt"
"5","cds-hrp-w","1","120","161","ll","-45.1785950888564","0.329145582205108","364.580314874837","239.956130570915","mt"
"1","mmds-MS","1","120","130","11.3167973567976","-16.6335947135953","0.512929309680937","233.950366522523","239.956130570915","2"
"2","cds-hnc","1","120","130","ll","-15.153850427231","0.675407852288503","177.670424756539","239.956130570915","mt"
"3","cds-hrp","1","120","130","ll","-17.862187872782","0.53401603418075","224.712353785585","239.956130570915","mt"
"4","cds-hnc-w","1","120","130","ll","-18.0992485518352","0.526773946429615","227.801699027334","239.956130570915","mt"
"5","cds-hrp-w","1","120","130","ll","-17.862187872782","0.53401603418075","224.712353785585","239.956130570915","mt"
"1","mmds-MS","1","120","133","20.6329997703213","-39.2659995406426","0.553132034517832","216.946393467528","239.956130570915","1"
"2","cds-hnc","1","120","133","ll","-39.2659995406425","0.553135461615657","216.945049318464","239.956130570915","mt"
"3","cds-hrp","1","120","133","ll","-38.8479281665932","0.525583359399248","228.317730867968","239.956130570915","mt"
"4","cds-hnc-w","1","120","133","ll","-39.2659995406425","0.553135461615657","216.945049318464","239.956130570915","mt"
"5","cds-hrp-w","1","120","133","ll","-38.8479281665932","0.525583359399248","228.317730867968","239.956130570915","mt"
"1","mmds-MS","1","120","147","14.8328778734843","-27.6657557469686","0.602086929645504","199.306767995534","239.956130570915","1"
"2","cds-hnc","1","120","147","ll","-27.6657557469685","0.602082347308779","199.308284882263","239.956130570915","mt"
"3","cds-hrp","1","120","147","ll","-29.5810197001195","0.886476029334992","135.367450476941","239.956130570915","mt"
"4","cds-hnc-w","1","120","147","ll","-27.6657557469685","0.602082347308779","199.308284882263","239.956130570915","mt"
"5","cds-hrp-w","1","120","147","ll","-29.5810197001194","0.886472621780985","135.367970822282","239.956130570915","mt"
"1","mmds-MS","1","120","150","25.9045597736856","-49.8091195473712","0.517333163990893","231.958838815353","239.956130570915","1"
"2","cds-hnc","1","120","150","ll","-49.8091195473712","0.517328564965213","231.960900918103","239.956130570915","mt"
"3","cds-hrp","1","120","150","ll","-46.5445348662424","0.453954138667356","264.343883618456","239.956130570915","mt"
"4","cds-hnc-w","1","120","150","ll","-49.8091195473712","0.517328564965213","231.960900918103","239.956130570915","mt"
"5","cds-hrp-w","1","120","150","ll","-46.5445348662424","0.453953901381635","264.344021793343","239.956130570915","mt"
"1","mmds-MS","1","120","153","15.2591346453399","-28.5182692906798","0.598023615304898","200.660972123683","239.956130570915","1"
"2","cds-hnc","1","120","153","ll","-28.5182692906797","0.598019416218707","200.662381095857","239.956130570915","mt"
"3","cds-hrp","1","120","153","ll","-27.6108600358432","0.608393351999498","197.240814031937","239.956130570915","mt"
"4","cds-hnc-w","1","120","153","ll","-28.5182692906797","0.598019416218707","200.662381095857","239.956130570915","mt"
"5","cds-hrp-w","1","120","153","ll","-27.6108600358432","0.608393351999498","197.240814031937","239.956130570915","mt"
"1","mmds-MS","1","120","136","16.3859931094631","-30.7719862189262","0.587689298259328","204.189527281553","239.956130570915","1"
"2","cds-hnc","1","120","136","ll","-30.7719862189226","0.587687450537369","204.190169264759","239.956130570915","mt"
"3","cds-hrp","1","120","136","ll","-31.9633358824421","0.529959461604476","226.432413597626","239.956130570915","mt"
"4","cds-hnc-w","1","120","136","ll","-31.2211223076424","0.498221545005055","240.85670562236","239.956130570915","mt"
"5","cds-hrp-w","1","120","136","ll","-31.9633358824421","0.529959461604476","226.432413597626","239.956130570915","mt"
"1","mmds-MS","1","120","139","25.0990933171106","-48.1981866342212","0.522403108929476","229.707668175841","239.956130570915","1"
