"3","cds-hrp","1","480","141","ll","-152.048086798352","0.523422263290141","917.041619480998","959.82452228366","mt"
"4","cds-hnc-w","1","480","141","ll","-155.382944342915","0.560421951729964","856.497498926104","959.82452228366","mt"
"5","cds-hrp-w","1","480","141","ll","-152.048087834064","0.523421805494353","917.042421545004","959.82452228366","mt"
"1","mmds-MS","1","480","118","113.971985271311","-221.943970542622","0.318191305378304","1508.52644898426","959.82452228366","2"
"2","cds-hnc","1","480","118","ll","-215.506181876439","0.509502298761314","942.095847588836","959.82452228366","mt"
"3","cds-hrp","1","480","118","ll","-217.44746657261","0.460538605637184","1042.25790004269","959.82452228366","mt"
"4","cds-hnc-w","1","480","118","ll","-215.506181876439","0.509502298761314","942.095847588836","959.82452228366","mt"
"5","cds-hrp-w","1","480","118","ll","-217.447467729509","0.462031436954979","1038.89034729637","959.82452228366","mt"
"1","mmds-MS","1","480","107","93.168580002507","-184.337160005014","0.534266739209321","898.427629446608","959.82452228366","1"
"2","cds-hnc","1","480","107","ll","-184.337160005014","0.534265146250232","898.430308188557","959.82452228366","mt"
"3","cds-hrp","1","480","107","ll","-182.022719687739","0.489802298046153","979.987235492249","959.82452228366","mt"
"4","cds-hnc-w","1","480","107","ll","-184.337160005014","0.534265146250232","898.430308188557","959.82452228366","mt"
"5","cds-hrp-w","1","480","107","ll","-182.022719700206","0.489798898706953","979.994036873456","959.82452228366","mt"
"1","mmds-MS","1","480","121","65.9995620540906","-129.999124108181","0.586675752192928","818.169147447826","959.82452228366","1"
"2","cds-hnc","1","480","121","ll","-129.999124108181","0.58667429809955","818.171175309526","959.82452228366","mt"
"3","cds-hrp","1","480","121","ll","-127.838037787463","0.576185874769263","833.064504040851","959.82452228366","mt"
"4","cds-hnc-w","1","480","121","ll","-129.999124108181","0.58667429809955","818.171175309526","959.82452228366","mt"
"5","cds-hrp-w","1","480","121","ll","-127.838037787463","0.576185874769263","833.064504040851","959.82452228366","mt"
"1","mmds-MS","1","480","144","93.8658983640026","-181.731796728005","0.459629589467698","1044.31918875348","959.82452228366","2"
"2","cds-hnc","1","480","144","ll","-178.928597647321","0.538894074380386","890.713078543123","959.82452228366","mt"
"3","cds-hrp","1","480","144","ll","-181.862432886729","0.467235851649822","1027.31842666848","959.82452228366","mt"
"4","cds-hnc-w","1","480","144","ll","-178.928597647321","0.538894074380386","890.713078543123","959.82452228366","mt"
"5","cds-hrp-w","1","480","144","ll","-181.862432853298","0.467227032820641","1027.33781712554","959.82452228366","mt"
"1","mmds-MS","1","480","110","99.4093292894157","-192.818658578831","0.443857451406657","1081.42827945954","959.82452228366","2"
"2","cds-hnc","1","480","110","ll","-189.886846705972","0.529625367149571","906.301000239747","959.82452228366","mt"
"3","cds-hrp","1","480","110","ll","-193.037261527133","0.459571280161577","1044.45168947729","959.82452228366","mt"
"4","cds-hnc-w","1","480","110","ll","-189.886846705972","0.529625367149571","906.301000239747","959.82452228366","mt"
"5","cds-hrp-w","1","480","110","ll","-193.037261219862","0.459570168169386","1044.45421666944","959.82452228366","mt"
"1","mmds-MS","1","480","124","83.7946674876435","-165.589334975287","0.550795112764898","871.46742749855","959.82452228366","1"
"2","cds-hnc","1","480","124","ll","-165.589334975287","0.550798148361208","871.462624607847","959.82452228366","mt"
"3","cds-hrp","1","480","124","ll","-165.894517330191","0.506004611615177","948.607955306632","959.82452228366","mt"
"4","cds-hnc-w","1","480","124","ll","-165.589334975287","0.550798148361208","871.462624607847","959.82452228366","mt"
"5","cds-hrp-w","1","480","124","ll","-165.894517330289","0.506004607288454","948.607963417951","959.82452228366","mt"
"1","mmds-MS","1","480","113","88.4301155978923","-170.860231195785","0.432056885418401","1110.96482014208","959.82452228366","2"
"2","cds-hnc","1","480","113","ll","-156.570990951114","0.559276920336758","858.251042633723","959.82452228366","mt"
"3","cds-hrp","1","480","113","ll","-172.375606876606","0.451081896344308","1064.10832243558","959.82452228366","mt"
"4","cds-hnc-w","1","480","113","ll","-156.570990951114","0.559276920336758","858.251042633723","959.82452228366","mt"
"5","cds-hrp-w","1","480","113","ll","-172.375606876606","0.451081896344308","1064.10832243558","959.82452228366","mt"
"1","mmds-MS","1","480","147","131.180703755791","-256.361407511582","0.442838610048463","1083.91632777338","959.82452228366","2"
"2","cds-hnc","1","480","147","ll","-256.269372641186","0.481090645222138","997.732973540496","959.82452228366","mt"
"3","cds-hrp","1","480","147","ll","-256.366607182581","0.458158684397418","1047.6719449972","959.82452228366","mt"
"4","cds-hnc-w","1","480","147","ll","-256.269372641186","0.481090645222138","997.732973540496","959.82452228366","mt"
"5","cds-hrp-w","1","480","147","ll","-256.366607183856","0.458160171237533","1047.66854504938","959.82452228366","mt"
"1","mmds-MS","1","480","116","71.9522974337514","-137.904594867503","0.43868689162721","1094.17447651455","959.82452228366","2"
"2","cds-hnc","1","480","116","ll","-125.20264110835","0.592070526237162","810.714228675739","959.82452228366","mt"
"3","cds-hrp","1","480","116","ll","-139.89246661356","0.45680904477094","1050.76728557485","959.82452228366","mt"
"4","cds-hnc-w","1","480","116","ll","-125.20264110835","0.592070526237162","810.714228675739","959.82452228366","mt"
"5","cds-hrp-w","1","480","116","ll","-139.89246661356","0.45680904477094","1050.76728557485","959.82452228366","mt"
"1","mmds-MS","1","480","127","97.2213001308561","-192.442600261712","0.52752795514686","909.904385761644","959.82452228366","1"
"2","cds-hnc","1","480","127","ll","-192.442600261712","0.527524609088978","909.910157232186","959.82452228366","mt"
"3","cds-hrp","1","480","127","ll","-189.409538533796","0.558834216935547","858.930941330246","959.82452228366","mt"
"4","cds-hnc-w","1","480","127","ll","-192.442600261712","0.527524609088978","909.910157232186","959.82452228366","mt"
"5","cds-hrp-w","1","480","127","ll","-189.409538533796","0.558834216935547","858.930941330246","959.82452228366","mt"
"1","mmds-MS","1","480","150","93.0851990851149","-180.17039817023","0.493864093503392","971.927310193697","959.82452228366","2"
"2","cds-hnc","1","480","150","ll","-176.668577137251","0.54086092828173","887.47397880065","959.82452228366","mt"
"3","cds-hrp","1","480","150","ll","-181.23324721799","0.531928191426942","902.377440669876","959.82452228366","mt"
"4","cds-hnc-w","1","480","150","ll","-176.668577137251","0.54086092828173","887.47397880065","959.82452228366","mt"
"5","cds-hrp-w","1","480","150","ll","-181.23324721799","0.531928191426942","902.377440669876","959.82452228366","mt"
"1","mmds-MS","1","480","119","80.5221388471644","-159.044277694329","0.556910795350847","861.897460072768","959.82452228366","1"
"2","cds-hnc","1","480","119","ll","-159.044277694329","0.556914636787555","861.891514952415","959.82452228366","mt"
"3","cds-hrp","1","480","119","ll","-157.985768675392","0.513987650303006","933.874577953439","959.82452228366","mt"
"4","cds-hnc-w","1","480","119","ll","-159.044277694329","0.556914636787555","861.891514952415","959.82452228366","mt"
"5","cds-hrp-w","1","480","119","ll","-157.985768670906","0.513987834522321","933.874243241753","959.82452228366","mt"
"1","mmds-MS","1","480","153","69.5209637368727","-137.041927473745","0.579020125883797","828.986728686406","959.82452228366","1"
"2","cds-hnc","1","480","153","ll","-137.04192747373","0.579020919376643","828.985592639302","959.82452228366","mt"
"3","cds-hrp","1","480","153","ll","-137.821742286927","0.56455986918293","850.21983708245","959.82452228366","mt"
"4","cds-hnc-w","1","480","153","ll","-137.04192747373","0.579020919376643","828.985592639302","959.82452228366","mt"
"5","cds-hrp-w","1","480","153","ll","-137.821742286927","0.56455986918293","850.21983708245","959.82452228366","mt"
"1","mmds-MS","1","480","130","71.2621716984465","-136.524343396893","0.460818842814319","1041.62407307075","959.82452228366","2"
"2","cds-hnc","1","480","130","ll","-131.241669886754","0.585301308678397","820.090426730522","959.82452228366","mt"
"3","cds-hrp","1","480","130","ll","-137.146301104792","0.49675804399794","966.265178389321","959.82452228366","mt"
"4","cds-hnc-w","1","480","130","ll","-131.241669886754","0.585301308678397","820.090426730522","959.82452228366","mt"
"5","cds-hrp-w","1","480","130","ll","-137.146301104792","0.49675804399794","966.265178389321","959.82452228366","mt"
"1","mmds-MS","1","480","122","83.2896127407236","-160.579225481447","0.459222336314284","1045.24532463398","959.82452228366","2"
"2","cds-hnc","1","480","122","ll","-148.666257383442","0.567026059070122","846.521940785512","959.82452228366","mt"
"3","cds-hrp","1","480","122","ll","-161.708115488136","0.468278149816904","1025.03181108852","959.82452228366","mt"
"4","cds-hnc-w","1","480","122","ll","-148.666257383442","0.567026059070122","846.521940785512","959.82452228366","mt"
"5","cds-hrp-w","1","480","122","ll","-161.708115488136","0.468278149816904","1025.03181108852","959.82452228366","mt"
"1","mmds-MS","1","480","133","98.6236480346127","-195.247296069225","0.525248234433386","913.853619170757","959.82452228366","1"
"2","cds-hnc","1","480","133","ll","-195.247296069225","0.525244486269091","913.860140464356","959.82452228366","mt"
"3","cds-hrp","1","480","133","ll","-193.923807279146","0.489950461101852","979.690883279353","959.82452228366","mt"
"4","cds-hnc-w","1","480","133","ll","-195.247296069225","0.525244486269091","913.860140464356","959.82452228366","mt"
"5","cds-hrp-w","1","480","133","ll","-193.923807563183","0.489950522624803","979.690760259842","959.82452228366","mt"
"1","mmds-MS","1","480","125","75.2622785238554","-148.524557047711","0.567164333473873","846.315559125531","959.82452228366","1"
"2","cds-hnc","1","480","125","ll","-148.52455704771","0.567167847200084","846.310316019495","959.82452228366","mt"
"3","cds-hrp","1","480","125","ll","-147.582816383337","0.578076389071068","830.340088394425","959.82452228366","mt"
"4","cds-hnc-w","1","480","125","ll","-148.52455704771","0.567167847200084","846.310316019495","959.82452228366","mt"
"5","cds-hrp-w","1","480","125","ll","-147.582816383337","0.578076389071068","830.340088394425","959.82452228366","mt"
"1","mmds-MS","1","480","156","71.2029156793551","-140.40583135871","0.575469878679089","834.100997782496","959.82452228366","1"
"2","cds-hnc","1","480","156","ll","-140.40583135871","0.575471741882395","834.098297215946","959.82452228366","mt"
"3","cds-hrp","1","480","156","ll","-136.970065902335","0.560836068039913","855.865068873994","959.82452228366","mt"
"4","cds-hnc-w","1","480","156","ll","-140.40583135871","0.575471741882395","834.098297215946","959.82452228366","mt"
"5","cds-hrp-w","1","480","156","ll","-136.970065902416","0.560838737088755","855.860995785742","959.82452228366","mt"
"1","mmds-MS","1","480","159","55.1049741419413","-108.209948283883","0.612561441635897","783.594864734091","959.82452228366","1"
"2","cds-hnc","1","480","159","ll","-108.209948283882","0.612557083349167","783.600439938742","959.82452228366","mt"
"3","cds-hrp","1","480","159","ll","-106.004290855891","0.633479220310688","757.720197616877","959.82452228366","mt"
"4","cds-hnc-w","1","480","159","ll","-108.209948283882","0.612557083349167","783.600439938742","959.82452228366","mt"
"5","cds-hrp-w","1","480","159","ll","-106.004290855891","0.633479220310688","757.720197616877","959.82452228366","mt"
"1","mmds-MS","1","480","136","94.5987111859348","-183.19742237187","0.451559799394323","1062.98213579646","959.82452228366","2"
"2","cds-hnc","1","480","136","ll","-176.335656359569","0.54115223847308","886.996238534229","959.82452228366","mt"
"3","cds-hrp","1","480","136","ll","-184.508927466465","0.48667608717317","986.282278194625","959.82452228366","mt"
"4","cds-hnc-w","1","480","136","ll","-176.335656359569","0.54115223847308","886.996238534229","959.82452228366","mt"
"5","cds-hrp-w","1","480","136","ll","-184.508927466465","0.48667608717317","986.282278194625","959.82452228366","mt"
"1","mmds-MS","1","480","128","77.4081161627166","-148.816232325433","0.490438761702038","978.715463545722","959.82452228366","2"
"2","cds-hnc","1","480","128","ll","-138.706695606543","0.577256229675081","831.519826594469","959.82452228366","mt"
"3","cds-hrp","1","480","128","ll","-147.922329050597","0.524276100659802","915.548123204395","959.82452228366","mt"
"4","cds-hnc-w","1","480","128","ll","-138.706695606543","0.577256229675081","831.519826594469","959.82452228366","mt"
"5","cds-hrp-w","1","480","128","ll","-147.922329050597","0.524276100659802","915.548123204395","959.82452228366","mt"
"1","mmds-MS","1","480","162","72.6099943481477","-143.219988696295","0.57254988897858","838.354891407476","959.82452228366","1"
"2","cds-hnc","1","480","162","ll","-143.219988696295","0.572552450493108","838.351140732351","959.82452228366","mt"
"3","cds-hrp","1","480","162","ll","-144.175891279667","0.575252227315462","834.41658668585","959.82452228366","mt"
"4","cds-hnc-w","1","480","162","ll","-143.219988696295","0.572552450493108","838.351140732351","959.82452228366","mt"
"5","cds-hrp-w","1","480","162","ll","-144.175891279667","0.575252227315462","834.41658668585","959.82452228366","mt"
"1","mmds-MS","1","480","131","90.3026888887164","-174.605377777433","0.456388957463928","1051.73447374203","959.82452228366","2"
"2","cds-hnc","1","480","131","ll","-169.724685656894","0.547029980915246","877.465617509488","959.82452228366","mt"
"3","cds-hrp","1","480","131","ll","-175.396990397885","0.49327990945086","973.078349236555","959.82452228366","mt"
"4","cds-hnc-w","1","480","131","ll","-169.724685656894","0.547029980915246","877.465617509488","959.82452228366","mt"
"5","cds-hrp-w","1","480","131","ll","-175.396990397885","0.49327990945086","973.078349236555","959.82452228366","mt"
"1","mmds-MS","1","480","134","64.5375735261145","-127.075147052229","0.589947777677663","813.631338505123","959.82452228366","1"
"2","cds-hnc","1","480","134","ll","-127.075147052215","0.58994527301779","813.634792842091","959.82452228366","mt"
"3","cds-hrp","1","480","134","ll","-127.920332688117","0.602393007875824","796.821997806033","959.82452228366","mt"
"4","cds-hnc-w","1","480","134","ll","-127.075147052215","0.58994527301779","813.634792842091","959.82452228366","mt"
"5","cds-hrp-w","1","480","134","ll","-127.920332688117","0.602393007875824","796.821997806033","959.82452228366","mt"
"1","mmds-MS","1","480","139","96.6733713117214","-191.346742623443","0.528425806849791","908.358361340296","959.82452228366","1"
"2","cds-hnc","1","480","139","ll","-191.346742623443","0.528422651650476","908.363785126862","959.82452228366","mt"
"3","cds-hrp","1","480","139","ll","-188.282939925618","0.52323133741839","917.376245788924","959.82452228366","mt"
"4","cds-hnc-w","1","480","139","ll","-191.346742623443","0.528422651650476","908.363785126862","959.82452228366","mt"
"5","cds-hrp-w","1","480","139","ll","-188.282937386677","0.523231054212394","917.376742331419","959.82452228366","mt"
"1","mmds-MS","1","480","165","90.6662437270803","-179.332487454161","0.538544880918419","891.290618492968","959.82452228366","1"
"2","cds-hnc","1","480","165","ll","-179.332487454161","0.53854463429163","891.29102665996","959.82452228366","mt"
"3","cds-hrp","1","480","165","ll","-176.084606941417","0.528932627294118","907.487977165551","959.82452228366","mt"
"4","cds-hnc-w","1","480","165","ll","-179.332487454161","0.53854463429163","891.29102665996","959.82452228366","mt"
"5","cds-hrp-w","1","480","165","ll","-176.084606941801","0.528931391266656","907.490097818778","959.82452228366","mt"
"1","mmds-MS","1","480","137","73.2273141763617","-140.454628352723","0.529034368361706","907.313453918781","959.82452228366","2"
"2","cds-hnc","1","480","137","ll","-138.659003884549","0.577306556579183","831.447338558268","959.82452228366","mt"
"3","cds-hrp","1","480","137","ll","-140.821431589316","0.585311203525017","820.076562876665","959.82452228366","mt"
"4","cds-hnc-w","1","480","137","ll","-138.659003884549","0.577306556579183","831.447338558268","959.82452228366","mt"
"5","cds-hrp-w","1","480","137","ll","-140.821431589316","0.585311203525017","820.076562876665","959.82452228366","mt"
"1","mmds-MS","1","480","142","68.454827000754","-134.909654001508","0.581305394537651","825.727757750769","959.82452228366","1"
"2","cds-hnc","1","480","142","ll","-134.909654001508","0.581305595615958","825.727472124858","959.82452228366","mt"
"3","cds-hrp","1","480","142","ll","-134.907031562106","0.592015355135847","810.78978076482","959.82452228366","mt"
"4","cds-hnc-w","1","480","142","ll","-134.909654001508","0.581305595615958","825.727472124858","959.82452228366","mt"
"5","cds-hrp-w","1","480","142","ll","-134.907031562106","0.592015355135847","810.78978076482","959.82452228366","mt"
"1","mmds-MS","1","480","168","93.4588515371808","-184.917703074362","0.533776408577713","899.252931164559","959.82452228366","1"
"2","cds-hnc","1","480","168","ll","-184.917703074361","0.533774665775917","899.25586727173","959.82452228366","mt"
"3","cds-hrp","1","480","168","ll","-183.648953647408","0.48958795190703","980.416282979017","959.82452228366","mt"
"4","cds-hnc-w","1","480","168","ll","-184.917703074361","0.533774665775917","899.25586727173","959.82452228366","mt"
"5","cds-hrp-w","1","480","168","ll","-183.648953817841","0.489587158805666","980.417871193654","959.82452228366","mt"
"1","mmds-MS","1","480","140","56.6356511352427","-111.271302270485","0.608698974350636","788.567124681074","959.82452228366","1"
"2","cds-hnc","1","480","140","ll","-111.271302270485","0.608694385256258","788.573069879595","959.82452228366","mt"
"3","cds-hrp","1","480","140","ll","-109.72868802454","0.564467890240838","850.358378747108","959.82452228366","mt"
"4","cds-hnc-w","1","480","140","ll","-111.271302270485","0.608694385256258","788.573069879595","959.82452228366","mt"
"5","cds-hrp-w","1","480","140","ll","-109.728688361428","0.564467515404795","850.358943429683","959.82452228366","mt"
"1","mmds-MS","1","480","145","87.9197426685589","-169.839485337118","0.494875240465371","969.941433215809","959.82452228366","2"
"2","cds-hnc","1","480","145","ll","-169.490278686531","0.547241649686129","877.126220702142","959.82452228366","mt"
"3","cds-hrp","1","480","145","ll","-169.815285821773","0.53854148885425","891.296232387225","959.82452228366","mt"
"4","cds-hnc-w","1","480","145","ll","-169.490278686531","0.547241649686129","877.126220702142","959.82452228366","mt"
"5","cds-hrp-w","1","480","145","ll","-169.815285821773","0.53854148885425","891.296232387225","959.82452228366","mt"
"1","mmds-MS","1","480","171","63.9820650270449","-121.96413005409","0.459740904695766","1044.06633192154","959.82452228366","2"
"2","cds-hnc","1","480","171","ll","-114.372102298521","0.604862875810565","793.56829323797","959.82452228366","mt"
"3","cds-hrp","1","480","171","ll","-121.958390748161","0.488647147209496","982.303903217532","959.82452228366","mt"
"4","cds-hnc-w","1","480","171","ll","-114.372102298521","0.604862875810565","793.56829323797","959.82452228366","mt"
"5","cds-hrp-w","1","480","171","ll","-121.958390748161","0.488647147209496","982.303903217532","959.82452228366","mt"
"1","mmds-MS","1","480","143","88.4603568266537","-174.920713653307","0.542394690632856","884.964414824831","959.82452228366","1"
"2","cds-hnc","1","480","143","ll","-174.920713653307","0.542395632333472","884.962878360514","959.82452228366","mt"
"3","cds-hrp","1","480","143","ll","-174.163256825138","0.570446039432889","841.446809723132","959.82452228366","mt"
"4","cds-hnc-w","1","480","143","ll","-174.920713653307","0.542395632333472","884.962878360514","959.82452228366","mt"
"5","cds-hrp-w","1","480","143","ll","-174.163256825138","0.570446039432889","841.446809723132","959.82452228366","mt"
"1","mmds-MS","1","480","148","80.3759607610998","-158.7519215222","0.557188524446541","861.467849641711","959.82452228366","1"
"2","cds-hnc","1","480","148","ll","-158.751921522199","0.557192377421546","861.461892607432","959.82452228366","mt"
"3","cds-hrp","1","480","148","ll","-158.612149067598","0.512820405555272","936.000195780559","959.82452228366","mt"
"4","cds-hnc-w","1","480","148","ll","-158.751921522199","0.557192377421546","861.461892607432","959.82452228366","mt"
"5","cds-hrp-w","1","480","148","ll","-158.612149067704","0.512821204902438","935.998736813774","959.82452228366","mt"
"1","mmds-MS","1","480","146","71.5184942724449","-141.03698854489","0.574811085971615","835.056963434597","959.82452228366","1"
"2","cds-hnc","1","480","146","ll","-141.036988544874","0.574813026881637","835.054143786549","959.82452228366","mt"
"3","cds-hrp","1","480","146","ll","-139.602034179543","0.524102106168507","915.852072240429","959.82452228366","mt"
"4","cds-hnc-w","1","480","146","ll","-141.036988544874","0.574813026881637","835.054143786549","959.82452228366","mt"
"5","cds-hrp-w","1","480","146","ll","-139.602035140818","0.524102360664249","915.851627517279","959.82452228366","mt"
"1","mmds-MS","1","480","174","101.966368207183","-201.932736414366","0.5199165894372","923.225012919074","959.82452228366","1"
"2","cds-hnc","1","480","174","ll","-201.932736414366","0.519912189439983","923.23282613748","959.82452228366","mt"
"3","cds-hrp","1","480","174","ll","-196.680977458092","0.518556477222112","925.64652276902","959.82452228366","mt"
"4","cds-hnc-w","1","480","174","ll","-201.932736414366","0.519912189439983","923.23282613748","959.82452228366","mt"
"5","cds-hrp-w","1","480","174","ll","-196.680977458266","0.518556236109043","925.64695316684","959.82452228366","mt"
"1","mmds-MS","1","480","151","75.9004277054132","-145.800855410826","0.505223435637981","950.074691990229","959.82452228366","2"
"2","cds-hnc","1","480","151","ll","-141.402539633964","0.574432687817527","835.607043574922","959.82452228366","mt"
"3","cds-hrp","1","480","151","ll","-146.74255971141","0.517986820874468","926.664503142496","959.82452228366","mt"
"4","cds-hnc-w","1","480","151","ll","-141.402539633964","0.574432687817527","835.607043574922","959.82452228366","mt"
"5","cds-hrp-w","1","480","151","ll","-146.74255971141","0.517986820874468","926.664503142496","959.82452228366","mt"
"1","mmds-MS","1","480","149","78.5654042123849","-151.13080842477","0.500418214181173","959.197699838757","959.82452228366","2"
"2","cds-hnc","1","480","149","ll","-150.973827145216","0.564731613433444","849.9612711279","959.82452228366","mt"
"3","cds-hrp","1","480","149","ll","-151.916877744686","0.527829575589434","909.384434292031","959.82452228366","mt"
"4","cds-hnc-w","1","480","149","ll","-150.973827145216","0.564731613433444","849.9612711279","959.82452228366","mt"
"5","cds-hrp-w","1","480","149","ll","-151.916877744686","0.527829575589434","909.384434292031","959.82452228366","mt"
"1","mmds-MS","1","480","152","88.3944158938245","-174.788831787649","0.542510939844934","884.774784702404","959.82452228366","1"
"2","cds-hnc","1","480","152","ll","-174.788831787649","0.54251191906469","884.77318770717","959.82452228366","mt"
"3","cds-hrp","1","480","152","ll","-174.739993920571","0.532402559519556","901.573426756542","959.82452228366","mt"
"4","cds-hnc-w","1","480","152","ll","-174.788831787649","0.54251191906469","884.77318770717","959.82452228366","mt"
"5","cds-hrp-w","1","480","152","ll","-174.739993920571","0.532402559519556","901.573426756542","959.82452228366","mt"
"1","mmds-MS","1","480","177","95.6361839291416","-189.272367858283","0.530136537163765","905.427123676485","959.82452228366","1"
"2","cds-hnc","1","480","177","ll","-189.272367858283","0.53013378252074","905.431828391773","959.82452228366","mt"
"3","cds-hrp","1","480","177","ll","-184.983741749481","0.531342112100742","903.372778231801","959.82452228366","mt"
"4","cds-hnc-w","1","480","177","ll","-189.272367858283","0.53013378252074","905.431828391773","959.82452228366","mt"
"5","cds-hrp-w","1","480","177","ll","-184.983741750667","0.531342855486374","903.371514350416","959.82452228366","mt"
"1","mmds-MS","1","480","155","79.0256454199852","-156.05129083997","0.559773015080157","857.490423919893","959.82452228366","1"
"2","cds-hnc","1","480","155","ll","-156.05129083997","0.559776970219516","857.484365267418","959.82452228366","mt"
"3","cds-hrp","1","480","155","ll","-154.878576627","0.53248238084453","901.438277147703","959.82452228366","mt"
"4","cds-hnc-w","1","480","155","ll","-156.05129083997","0.559776970219516","857.484365267418","959.82452228366","mt"
"5","cds-hrp-w","1","480","155","ll","-154.87857662691","0.532482547910173","901.437994322723","959.82452228366","mt"
"1","mmds-MS","1","480","180","62.3400304351161","-122.680060870232","0.594975933596808","806.75532050222","959.82452228366","1"
"2","cds-hnc","1","480","180","ll","-122.680060870218","0.594972181955424","806.760407557948","959.82452228366","mt"
"3","cds-hrp","1","480","180","ll","-121.843880240862","0.574165393853021","835.996047722224","959.82452228366","mt"
"4","cds-hnc-w","1","480","180","ll","-122.680060870218","0.594972181955424","806.760407557948","959.82452228366","mt"
"5","cds-hrp-w","1","480","180","ll","-121.843880240862","0.574165393853021","835.996047722224","959.82452228366","mt"
"1","mmds-MS","1","480","158","74.2122392695431","-142.424478539086","0.519853536775762","923.336990216625","959.82452228366","2"
"2","cds-hnc","1","480","158","ll","-141.769231190263","0.574051839184378","836.161418247508","959.82452228366","mt"
"3","cds-hrp","1","480","158","ll","-145.505964024554","0.554285217977684","865.980156842871","959.82452228366","mt"
"4","cds-hnc-w","1","480","158","ll","-141.769231190263","0.574051839184378","836.161418247508","959.82452228366","mt"
"5","cds-hrp-w","1","480","158","ll","-145.505964024554","0.554285217977684","865.980156842871","959.82452228366","mt"
"1","mmds-MS","1","480","183","63.5887826825764","-125.177565365153","0.592102145252842","810.670935493788","959.82452228366","1"
"2","cds-hnc","1","480","183","ll","-125.177565365139","0.592099065573925","810.675152028374","959.82452228366","mt"
"3","cds-hrp","1","480","183","ll","-125.897220414339","0.615672122642732","779.635754725472","959.82452228366","mt"
"4","cds-hnc-w","1","480","183","ll","-125.177565365139","0.592099065573925","810.675152028374","959.82452228366","mt"
"5","cds-hrp-w","1","480","183","ll","-125.897220414339","0.615672122642732","779.635754725472","959.82452228366","mt"
"1","mmds-MS","1","480","154","56.1354065933887","-110.270813186777","0.609952382411725","786.946676234137","959.82452228366","1"
"2","cds-hnc","1","480","154","ll","-110.270813186765","0.609947768031145","786.952629647938","959.82452228366","mt"
"3","cds-hrp","1","480","154","ll","-107.654517467032","0.58048286141788","826.897798201239","959.82452228366","mt"
"4","cds-hnc-w","1","480","154","ll","-110.270813186765","0.609947768031145","786.952629647938","959.82452228366","mt"
"5","cds-hrp-w","1","480","154","ll","-107.65451775935","0.580481608955412","826.899582337793","959.82452228366","mt"
"1","mmds-MS","1","480","186","94.0483281012007","-182.096656202401","0.484868478422447","989.959177304561","959.82452228366","2"
"2","cds-hnc","1","480","186","ll","-181.14737110642","0.536982000834996","893.884709829398","959.82452228366","mt"
"3","cds-hrp","1","480","186","ll","-183.474679932416","0.518331073848101","926.049052850469","959.82452228366","mt"
"4","cds-hnc-w","1","480","186","ll","-181.14737110642","0.536982000834996","893.884709829398","959.82452228366","mt"
"5","cds-hrp-w","1","480","186","ll","-183.474679932416","0.518331073848101","926.049052850469","959.82452228366","mt"
"1","mmds-MS","1","480","161","75.8497818472046","-149.699563694409","0.565991593379604","848.069133207195","959.82452228366","1"
"2","cds-hnc","1","480","161","ll","-149.699563694409","0.565995252712428","848.063650180259","959.82452228366","mt"
"3","cds-hrp","1","480","161","ll","-148.050034592626","0.54582145699002","879.408447309861","959.82452228366","mt"
"4","cds-hnc-w","1","480","161","ll","-149.699563694409","0.565995252712428","848.063650180259","959.82452228366","mt"
"5","cds-hrp-w","1","480","161","ll","-148.050034634632","0.545820715786042","879.409641513418","959.82452228366","mt"
"1","mmds-MS","1","480","164","77.4348945711498","-148.8697891423","0.504227231062213","951.951759901632","959.82452228366","2"
"2","cds-hnc","1","480","164","ll","-144.014914028071","0.571735842607614","839.548554120347","959.82452228366","mt"
"3","cds-hrp","1","480","164","ll","-152.107011821731","0.52589891642125","912.722930228506","959.82452228366","mt"
"4","cds-hnc-w","1","480","164","ll","-144.014914028071","0.571735842607614","839.548554120347","959.82452228366","mt"
"5","cds-hrp-w","1","480","164","ll","-152.107011821731","0.52589891642125","912.722930228506","959.82452228366","mt"
"1","mmds-MS","1","480","189","77.3865451515945","-152.773090303189","0.562957417924181","852.639977229408","959.82452228366","1"
"2","cds-hnc","1","480","189","ll","-152.773090303189","0.562961322206724","852.634063950382","959.82452228366","mt"
"3","cds-hrp","1","480","189","ll","-151.677942417463","0.528766332189554","907.773378861663","959.82452228366","mt"
"4","cds-hnc-w","1","480","189","ll","-152.773090303189","0.562961322206724","852.634063950382","959.82452228366","mt"
"5","cds-hrp-w","1","480","189","ll","-151.677942664206","0.528765357658151","907.775051916926","959.82452228366","mt"
"1","mmds-MS","1","480","157","60.8138957454736","-119.627791490947","0.598549190024335","801.93910208196","959.82452228366","1"
"2","cds-hnc","1","480","157","ll","-119.627791490934","0.598544839158296","801.944931435713","959.82452228366","mt"
"3","cds-hrp","1","480","157","ll","-116.555122530449","0.593735308262886","808.441056679539","959.82452228366","mt"
"4","cds-hnc-w","1","480","157","ll","-119.627791490934","0.598544839158296","801.944931435713","959.82452228366","mt"
"5","cds-hrp-w","1","480","157","ll","-116.555121503783","0.593735270473189","808.441108134699","959.82452228366","mt"
"1","mmds-MS","1","480","167","81.650148400847","-161.300296801694","0.554780960870088","865.206331607332","959.82452228366","1"
"2","cds-hnc","1","480","167","ll","-161.300296801694","0.554784606119269","865.200646711543","959.82452228366","mt"
"3","cds-hrp","1","480","167","ll","-160.868095046839","0.574996571430868","834.787586307739","959.82452228366","mt"
